Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-०७,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-०७,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०७,हरियो फर्सी(डल्लो),केजी,५०.००,३०.००,३९.२९
२०२६-०५-०७,भिण्डी,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०७,सखरखण्ड,के.जी.,७५.००,६५.००,७०.००
२०२६-०५-०७,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०७,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-०७,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०७,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-०७,चमसूरको साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-०७,तोरीको साग,के.जी.,३५.००,२५.००,३०.००
२०२६-०५-०७,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-०७,प्याज हरियो,के.जी.,१५०.००,१००.००,१२३.३३
२०२६-०५-०७,च्याउ(कन्य),के.जी.,२६०.००,२३०.००,२४८.००
२०२६-०५-०७,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०५-०७,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-०७,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-०७,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०५-०७,न्यूरो,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०७,ब्रोकाउली,के.जी.,११०.००,९०.००,१००.००
२०२६-०५-०७,चुकुन्दर,के.जी.,६५.००,५५.००,५८.७५
२०२६-०५-०७,सजिवन,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०७,कोइरालो,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०५-०७,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२६-०५-०७,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-०७,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-०७,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०७,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-०७,पुदीना,के.जी.,११०.००,९०.००,१००.००
२०२६-०५-०७,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०७,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-०७,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०७,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०७,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०५-०७,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-०७,केरा,दर्जन,२२०.००,१८०.००,२००.००
२०२६-०५-०७,कागती,के.जी.,३८०.००,३७०.००,३७५.००
२०२६-०५-०७,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-०७,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०७,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-०७,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-०७,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-०७,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०५-०७,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४६.२५
२०२६-०५-०७,काक्रो(लोकलक्रस),के.जी.,८०.००,६०.००,७१.२५
२०२६-०५-०७,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-०७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०५-०७,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०७,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-०७,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-०७,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-०७,खु्र्सानी हरियो,के.जी.,१२०.००,१००.००,१११.६७
२०२६-०५-०७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०५-०७,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०५-०७,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,६२.००
२०२६-०५-०७,लसुन हरियो,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०५-०७,हरियो धनिया,के.जी.,८०.००,५०.००,६०.००
२०२६-०५-०७,लसुन सुकेको चाइनिज,के.जी.,१९०.००,१७०.००,१८०.००
२०२६-०५-०७,लसुन सुकेको नेपाली,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-०७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-०७,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-०७,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
