Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-१२,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-१२,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-१२,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-१२,काक्रो(लोकल),के.जी.,७०.००,५५.००,६४.१७
२०२६-०५-१२,काक्रो(हाइब्रीड),के जी,३५.००,२०.००,२६.२५
२०२६-०५-१२,काक्रो(लोकलक्रस),के.जी.,७५.००,६०.००,६७.५०
२०२६-०५-१२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०५-१२,मेवा(नेपाली),के.जी.,९०.००,८०.००,८३.७५
२०२६-०५-१२,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-१२,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-१२,अदुवा,के.जी.,१६०.००,१४०.००,१४८.००
२०२६-०५-१२,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-१२,खुर्सानी हरियो(लाम्चो),के जी,९०.००,७५.००,८२.५०
२०२६-०५-१२,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२६-०५-१२,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०५-१२,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-१२,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-१२,हरियो धनिया,के.जी.,१४०.००,५०.००,८६.२५
२०२६-०५-१२,लसुन सुकेको चाइनिज,के.जी.,२००.००,१७५.००,१८७.५०
२०२६-०५-१२,लसुन सुकेको नेपाली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०५-१२,छ्यापी सुकेको,के.जी.,१५०.००,११०.००,१३०.००
२०२६-०५-१२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-१२,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-१२,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
