Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०३,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०५-०३,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-०३,केरा,दर्जन,२२०.००,१८०.००,२००.००
२०२६-०५-०३,कागती,के.जी.,३८०.००,३७०.००,३७५.००
२०२६-०५-०३,अनार,के.जी.,४८०.००,४४०.००,४६०.००
२०२६-०५-०३,अंगुर(हरियो),के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०५-०३,अंगुर(कालो),केजी,३८०.००,३६०.००,३७०.००
२०२६-०५-०३,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-०३,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-०३,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०५-०३,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०५-०३,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५५.००
२०२६-०५-०३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०५-०३,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०३,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-०३,किवि,केजी,५००.००,४५०.००,४७५.००
२०२६-०५-०३,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-०३,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०३,खु्र्सानी सुकेको,के.जी.,४५०.००,३८०.००,४१५.००
२०२६-०५-०३,खु्र्सानी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२६-०५-०३,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२६-०५-०३,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०५-०३,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०५-०३,भेडे खु्र्सानी,के.जी.,९०.००,६०.००,७५.००
२०२६-०५-०३,लसुन हरियो,के.जी.,१६०.००,१३०.००,१४५.००
२०२६-०५-०३,हरियो धनिया,के.जी.,१२०.००,६०.००,९०.००
२०२६-०५-०३,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-०३,लसुन सुकेको नेपाली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-०३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-०३,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-०३,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
