Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-०८,केरा,दर्जन,२२०.००,१८०.००,२००.००
२०२६-०५-०८,कागती,के.जी.,३८०.००,३७०.००,३७५.००
२०२६-०५-०८,अनार,के.जी.,५००.००,४००.००,४५०.००
२०२६-०५-०८,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०८,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-०८,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-०८,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-०८,काक्रो(लोकल),के.जी.,८०.००,७०.००,७३.३३
२०२६-०५-०८,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२६-०५-०८,काक्रो(लोकलक्रस),के.जी.,७०.००,६०.००,६५.००
२०२६-०५-०८,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-०८,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२६-०५-०८,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०८,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-०८,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-०८,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०८,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-०८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-०८,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२६-०५-०८,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०५-०८,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०५-०८,भेडे खु्र्सानी,के.जी.,८०.००,५०.००,६५.००
२०२६-०५-०८,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-०८,हरियो धनिया,के.जी.,८०.००,५०.००,६५.००
२०२६-०५-०८,लसुन सुकेको चाइनिज,के.जी.,१९०.००,१७०.००,१८०.००
२०२६-०५-०८,लसुन सुकेको नेपाली,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-०८,माछा सुकेको,के.जी.,८००.००,१००.००,४५०.००
२०२६-०५-०८,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-०८,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-०८,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
