Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-१५,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-१५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-१५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-१५,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०५-१५,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-१५,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०५-१५,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०५-१५,कागती,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-१५,अनार,के.जी.,५००.००,४००.००,४५०.००
२०२६-०५-१५,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-१५,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-१५,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-१५,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-१५,काक्रो(लोकल),के.जी.,६०.००,४०.००,४८.३३
२०२६-०५-१५,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०५-१५,काक्रो(लोकलक्रस),के.जी.,५०.००,३०.००,४२.५०
२०२६-०५-१५,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-१५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०५-१५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-१५,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-१५,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-१५,नरिवल(हरियो),के जी,१६०.००,१५०.००,१५५.००
२०२६-०५-१५,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-१५,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-१५,खुर्सानी हरियो(लाम्चो),के जी,११०.००,१००.००,१०५.००
२०२६-०५-१५,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२६-०५-१५,खुर्सानी हरियो(माछे),के जी,७०.००,५५.००,६३.७५
२०२६-०५-१५,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२६-०५-१५,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-१५,लसुन हरियो,के.जी.,२००.००,१७०.००,१८३.३३
२०२६-०५-१५,हरियो धनिया,के.जी.,१२०.००,८०.००,९३.३३
२०२६-०५-१५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१७५.००,१८७.५०
२०२६-०५-१५,लसुन सुकेको नेपाली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०५-१५,माछा सुकेको,के.जी.,१५०.००,११०.००,१३०.००
२०२६-०५-१५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-१५,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-१५,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
