Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-१६,सौफको साग,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०५-१६,पुदीना,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-१६,गान्टे मूला,के.जी.,६०.००,४०.००,५०.००
२०२६-०५-१६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-१६,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-१६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-१६,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०५-१६,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-१६,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०५-१६,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०५-१६,कागती,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०५-१६,अनार,के.जी.,५००.००,४००.००,४५०.००
२०२६-०५-१६,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-१६,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-१६,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-१६,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-१६,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०५-१६,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०५-१६,काक्रो(लोकलक्रस),के.जी.,४०.००,२०.००,३०.००
२०२६-०५-१६,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-१६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०५-१६,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-१६,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-१६,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-१६,नरिवल(हरियो),के जी,१६०.००,१५०.००,१५५.००
२०२६-०५-१६,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-१६,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-१६,खुर्सानी हरियो(लाम्चो),के जी,१००.००,९०.००,९५.००
२०२६-०५-१६,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२६-०५-१६,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०५-१६,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२६-०५-१६,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-१६,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-१६,हरियो धनिया,के.जी.,१२०.००,५०.००,८५.००
२०२६-०५-१६,लसुन सुकेको चाइनिज,के.जी.,२००.००,१७५.००,१८७.५०
२०२६-०५-१६,लसुन सुकेको नेपाली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०५-१६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-१६,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-१६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
