Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०५-२७,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०५-२७,लीच्ची(भारतीय),केजी,२८०.००,२५०.००,२६५.००
२०२६-०५-२७,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०५-२७,नरिवल(हरियो),के जी,१८०.००,१५०.००,१६५.००
२०२६-०५-२७,अदुवा,के.जी.,१४०.००,११०.००,१२३.३३
२०२६-०५-२७,खु्र्सानी सुकेको,के.जी.,५२०.००,४५०.००,४७३.३३
२०२६-०५-२७,खुर्सानी हरियो(लाम्चो),के जी,७०.००,५०.००,६०.००
२०२६-०५-२७,खुर्सानी हरियो(बुलेट),के जी,७०.००,५०.००,६०.००
२०२६-०५-२७,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२६-०५-२७,भेडे खु्र्सानी,के.जी.,४०.००,३०.००,३६.२५
२०२६-०५-२७,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-२७,हरियो धनिया,के.जी.,१००.००,६०.००,८२.००
२०२६-०५-२७,लसुन सुकेको चाइनिज,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-२७,लसुन सुकेको नेपाली,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०५-२७,छ्यापी सुकेको,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०५-२७,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-२७,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०५-२७,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
