Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-१३,अनार,के.जी.,५००.००,४००.००,४५०.००
२०२६-०५-१३,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-१३,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-१३,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-१३,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-१३,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.८३
२०२६-०५-१३,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२६-०५-१३,काक्रो(लोकलक्रस),के.जी.,७०.००,५५.००,६३.५७
२०२६-०५-१३,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-१३,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०५-१३,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०५-१३,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-१३,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-१३,नरिवल(हरियो),के जी,१७०.००,१५०.००,१६०.००
२०२६-०५-१३,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-१३,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-१३,खुर्सानी हरियो(लाम्चो),के जी,१००.००,८०.००,९०.००
२०२६-०५-१३,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२६-०५-१३,खुर्सानी हरियो(माछे),के जी,७०.००,५०.००,६०.००
२०२६-०५-१३,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,६०.००
२०२६-०५-१३,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-१३,हरियो धनिया,के.जी.,१५०.००,८०.००,११५.००
२०२६-०५-१३,लसुन सुकेको चाइनिज,के.जी.,२००.००,१७५.००,१८७.५०
२०२६-०५-१३,लसुन सुकेको नेपाली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०५-१३,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-१३,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-१३,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-१३,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६३.३३
