Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-२१,गुन्दुक,के.जी.,३००.००,२००.००,२५०.००
२०२६-०५-२१,स्याउ(झोले),के.जी.,२३०.००,२००.००,२१५.००
२०२६-०५-२१,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-२१,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०५-२१,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०५-२१,कागती,के.जी.,२८०.००,२६०.००,२७०.००
२०२६-०५-२१,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-२१,आँप(दसहरी),केजी,२५०.००,२२०.००,२३५.००
२०२६-०५-२१,अंगुर(हरियो),के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-२१,तरबुजा(हरियो),के.जी.,३८.००,२८.००,३३.००
२०२६-०५-२१,भुई कटहर,प्रति गोटा,२३०.००,२१०.००,२२०.००
२०२६-०५-२१,काक्रो(लोकल),के.जी.,६०.००,४०.००,५०.००
२०२६-०५-२१,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२६-०५-२१,काक्रो(लोकलक्रस),के.जी.,५०.००,३५.००,४२.५०
२०२६-०५-२१,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-२१,मेवा(नेपाली),के.जी.,९०.००,७०.००,८०.००
२०२६-०५-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०५-२१,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-२१,अदुवा,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०५-२१,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०५-२१,खुर्सानी हरियो(लाम्चो),के जी,१००.००,८०.००,९०.००
२०२६-०५-२१,खुर्सानी हरियो(बुलेट),के जी,९०.००,७०.००,८२.५०
२०२६-०५-२१,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०५-२१,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२६-०५-२१,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-२१,हरियो धनिया,के.जी.,१२०.००,७०.००,९५.००
२०२६-०५-२१,लसुन सुकेको चाइनिज,के.जी.,१९०.००,१७०.००,१८०.००
२०२६-०५-२१,लसुन सुकेको नेपाली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०५-२१,छ्यापी सुकेको,के.जी.,१४०.००,१००.००,१२०.००
२०२६-०५-२१,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२६-०५-२१,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-२१,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
