Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-०४,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०४,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०५-०४,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०४,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०४,पुदीना,के.जी.,११०.००,९०.००,१००.००
२०२६-०५-०४,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-०४,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०४,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०५-०४,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-०४,केरा,दर्जन,२२०.००,१८०.००,२००.००
२०२६-०५-०४,कागती,के.जी.,३८०.००,३७०.००,३७५.००
२०२६-०५-०४,अनार,के.जी.,४५०.००,४००.००,४३०.००
२०२६-०५-०४,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०४,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-०४,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-०४,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-०४,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०४,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०५-०४,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५६.२५
२०२६-०५-०४,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०५-०४,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०४,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-०४,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-०४,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०४,खु्र्सानी सुकेको,के.जी.,४५०.००,३८०.००,४१५.००
२०२६-०५-०४,खु्र्सानी हरियो,के.जी.,९०.००,७०.००,८०.००
२०२६-०५-०४,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०५-०४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२६-०५-०४,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०५-०४,भेडे खु्र्सानी,के.जी.,८०.००,५०.००,६५.००
२०२६-०५-०४,लसुन हरियो,के.जी.,२००.००,१८०.००,१८६.६७
२०२६-०५-०४,हरियो धनिया,के.जी.,१४०.००,८०.००,११०.००
२०२६-०५-०४,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-०४,लसुन सुकेको नेपाली,के.जी.,१००.००,८०.००,९३.३३
२०२६-०५-०४,माछा सुकेको,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-०४,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-०४,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-०४,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
