Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-२०,गोलभेडा ठूलो(नेपाली),के.जी.,७५.००,६५.००,७०.००
२०२६-०५-२०,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२६-०५-२०,गोलभेडा सानो(लोकल),के.जी.,५८.००,५०.००,५३.३३
२०२६-०५-२०,गोलभेडा सानो(टनेल),के जी,७८.००,६८.००,७२.५०
२०२६-०५-२०,गोलभेडा सानो(भारतीय),के जी,६०.००,५०.००,५५.००
२०२६-०५-२०,गोलभेडा सानो(तराई),के जी,५२.००,४२.००,४७.००
२०२६-०५-२०,आलु रातो(लाम्चो),के.जी.,३०.००,२५.००,२७.५०
२०२६-०५-२०,रातो आलु(गोलो),के जी,२४.००,२२.००,२३.००
२०२६-०५-२०,प्याज सुकेको (भारतीय),के.जी.,३७.००,३५.००,३६.००
२०२६-०५-२०,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०५-२०,बन्दा(लोकल),के.जी.,४०.००,३०.००,३३.७५
२०२६-०५-२०,काउली स्थानिय,के.जी.,५०.००,३०.००,३८.७५
२०२६-०५-२०,सेतो मूला(हाइब्रीड),केजी,२५.००,१४.००,१८.००
२०२६-०५-२०,भन्टा लाम्चो,के.जी.,४५.००,३०.००,३८.७५
२०२६-०५-२०,भन्टा डल्लो,के.जी.,५५.००,४५.००,४८.३३
२०२६-०५-२०,बोडी(तने),के.जी.,६०.००,४०.००,५०.००
२०२६-०५-२०,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२६-०५-२०,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-२०,घिउ सिमी(हाइब्रीड),केजी,७०.००,५०.००,६०.००
२०२६-०५-२०,भटमासकोशा,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०५-२०,तितो करेला,के.जी.,७०.००,५०.००,६०.००
२०२६-०५-२०,लौका,के.जी.,५०.००,३५.००,४१.२५
२०२६-०५-२०,परवर(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२६-०५-२०,परवर(तराई),केजी,५०.००,४५.००,४७.५०
२०२६-०५-२०,चिचिण्डो,के.जी.,४५.००,३०.००,३७.५०
२०२६-०५-२०,घिरौला,के.जी.,५०.००,४०.००,४३.७५
२०२६-०५-२०,झिगूनी,के.जी.,७५.००,६५.००,७०.००
२०२६-०५-२०,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-२०,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२६-०५-२०,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,२८.३३
२०२६-०५-२०,भिण्डी,के.जी.,४५.००,३५.००,४०.००
२०२६-०५-२०,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-२०,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-२०,रायो साग,के.जी.,९०.००,७०.००,८०.००
२०२६-०५-२०,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-२०,चमसूरको साग,के.जी.,१२०.००,११०.००,११५.००
२०२६-०५-२०,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०५-२०,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-२०,प्याज हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०५-२०,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५२.००
२०२६-०५-२०,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२६-०५-२०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०५-२०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-२०,कुरीलो,के.जी.,३३०.००,३००.००,३१५.००
२०२६-०५-२०,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-२०,ब्रोकाउली,के.जी.,१००.००,७०.००,८५.००
२०२६-०५-२०,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-२०,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-२०,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
