Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-१९,गोलभेडा ठूलो(भारतीय),केजी,८५.००,७५.००,८०.००
२०२६-०५-१९,गोलभेडा सानो(लोकल),के.जी.,६५.००,५०.००,६०.००
२०२६-०५-१९,गोलभेडा सानो(टनेल),के जी,७८.००,७०.००,७३.५०
२०२६-०५-१९,गोलभेडा सानो(भारतीय),के जी,७०.००,६०.००,६५.००
२०२६-०५-१९,गोलभेडा सानो(तराई),के जी,५२.००,४४.००,४८.००
२०२६-०५-१९,आलु रातो(लाम्चो),के.जी.,३०.००,२५.००,२७.५०
२०२६-०५-१९,रातो आलु(गोलो),के जी,२५.००,२३.००,२४.००
२०२६-०५-१९,प्याज सुकेको (भारतीय),के.जी.,३८.००,३५.००,३६.५०
२०२६-०५-१९,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०५-१९,बन्दा(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२६-०५-१९,काउली स्थानिय,के.जी.,४५.००,३०.००,३९.००
२०२६-०५-१९,मूला रातो,के.जी.,७५.००,७०.००,७२.५०
२०२६-०५-१९,सेतो मूला(हाइब्रीड),केजी,२०.००,१२.००,१७.००
२०२६-०५-१९,भन्टा लाम्चो,के.जी.,४५.००,३०.००,३६.००
२०२६-०५-१९,भन्टा डल्लो,के.जी.,६०.००,४५.००,५१.२५
२०२६-०५-१९,बोडी(तने),के.जी.,६०.००,४०.००,५२.००
२०२६-०५-१९,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२६-०५-१९,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-१९,घिउ सिमी(हाइब्रीड),केजी,७०.००,५०.००,६०.००
२०२६-०५-१९,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२६-०५-१९,भटमासकोशा,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०५-१९,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-१९,लौका,के.जी.,५०.००,३५.००,४३.७५
२०२६-०५-१९,परवर(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२६-०५-१९,परवर(तराई),केजी,५५.००,४५.००,५०.००
२०२६-०५-१९,चिचिण्डो,के.जी.,४५.००,३५.००,४०.००
२०२६-०५-१९,घिरौला,के.जी.,५०.००,३५.००,४३.३३
२०२६-०५-१९,झिगूनी,के.जी.,७५.००,६५.००,७०.००
२०२६-०५-१९,फर्सी पाकेको,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-१९,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२६-०५-१९,हरियो फर्सी(डल्लो),केजी,४०.००,२५.००,३२.५०
२०२६-०५-१९,भिण्डी,के.जी.,५०.००,३५.००,४२.५०
२०२६-०५-१९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-१९,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-१९,स्कूस,के.जी.,५०.००,४५.००,४७.५०
२०२६-०५-१९,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-१९,पालूगो साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-१९,चमसूरको साग,के.जी.,१२०.००,११०.००,११५.००
२०२६-०५-१९,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०५-१९,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-१९,प्याज हरियो,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-१९,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-१९,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३६०.००
२०२६-०५-१९,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-१९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-१९,कुरीलो,के.जी.,३२०.००,२८०.००,३००.००
२०२६-०५-१९,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-१९,ब्रोकाउली,के.जी.,११०.००,८०.००,९६.६७
२०२६-०५-१९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-१९,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-१९,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-१९,जिरीको साग,के.जी.,११०.००,९०.००,१००.००
२०२६-०५-१९,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०५-१९,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-१९,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-१९,पुदीना,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-१९,गान्टे मूला,के.जी.,६०.००,४०.००,५०.००
२०२६-०५-१९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-१९,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-१९,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-१९,गुन्दुक,के.जी.,३००.००,२००.००,२५०.००
२०२६-०५-१९,स्याउ(झोले),के.जी.,२३०.००,१८०.००,२०५.००
२०२६-०५-१९,स्याउ(फूजी),के जी,२८०.००,२५०.००,२६५.००
२०२६-०५-१९,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०५-१९,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०५-१९,कागती,के.जी.,२८०.००,२६०.००,२७०.००
२०२६-०५-१९,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-१९,अंगुर(हरियो),के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-१९,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-१९,तरबुजा(हरियो),के.जी.,३८.००,२८.००,३३.००
२०२६-०५-१९,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-१९,काक्रो(लोकल),के.जी.,६०.००,४०.००,४७.५०
२०२६-०५-१९,काक्रो(हाइब्रीड),के जी,३५.००,२०.००,२७.५०
२०२६-०५-१९,काक्रो(लोकलक्रस),के.जी.,५५.००,४०.००,४७.५०
२०२६-०५-१९,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-१९,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-१९,मेवा(भारतीय),केजी,१००.००,८०.००,९०.००
२०२६-०५-१९,लीच्ची(लोकल),के.जी.,२२०.००,२००.००,२१०.००
२०२६-०५-१९,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-१९,अदुवा,के.जी.,१८०.००,१५०.००,१६५.००
२०२६-०५-१९,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०५.००
२०२६-०५-१९,खुर्सानी हरियो(लाम्चो),के जी,१००.००,९०.००,९५.००
२०२६-०५-१९,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९५.००
२०२६-०५-१९,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२६-०५-१९,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-१९,लसुन हरियो,के.जी.,१९०.००,१७०.००,१८०.००
२०२६-०५-१९,हरियो धनिया,के.जी.,१००.००,५०.००,७५.००
२०२६-०५-१९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१७५.००,१८७.५०
२०२६-०५-१९,लसुन सुकेको नेपाली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०५-१९,छ्यापी सुकेको,के.जी.,१४०.००,१००.००,१२०.००
२०२६-०५-१९,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२६-०५-१९,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-१९,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
