Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-३०,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-३०,च्याउ(कन्य),के.जी.,३००.००,२८०.००,२९०.००
२०२६-०५-३०,च्याउ(डल्ले),के जी,५००.००,४००.००,४५०.००
२०२६-०५-३०,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-३०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-३०,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०५-३०,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-३०,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-३०,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-३०,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-३०,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-३०,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०५-३०,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०५-३०,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-३०,पुदीना,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०५-३०,मकै(हरियो),के जी,५०.००,४०.००,४५.००
२०२६-०५-३०,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-३०,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०५-३०,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-३०,गुन्दुक,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०५-३०,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०५-३०,केरा(नेपाली),दर्जन,२००.००,१६०.००,१८०.००
२०२६-०५-३०,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०५-३०,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०५-३०,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-३०,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२६-०५-३०,भुई कटहर,प्रति गोटा,२००.००,१९०.००,१९५.००
२०२६-०५-३०,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०५-३०,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२६-०५-३०,काक्रो(लोकलक्रस),के.जी.,५५.००,४५.००,५०.००
२०२६-०५-३०,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-३०,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०५-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०५-३०,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०५-३०,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२७५.००
२०२६-०५-३०,अदुवा,के.जी.,१४०.००,११०.००,१२५.००
२०२६-०५-३०,खु्र्सानी सुकेको,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०५-३०,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५५.००
२०२६-०५-३०,खुर्सानी हरियो(बुलेट),के जी,६०.००,५०.००,५५.००
२०२६-०५-३०,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०५-३०,भेडे खु्र्सानी,के.जी.,५५.००,४५.००,५०.००
२०२६-०५-३०,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-३०,हरियो धनिया,के.जी.,१००.००,७०.००,८५.००
२०२६-०५-३०,लसुन सुकेको चाइनिज,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-३०,लसुन सुकेको नेपाली,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०५-३०,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-३०,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-३०,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०५-३०,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
