Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-०५,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२६-०५-०५,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२६-०५-०५,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-०५,झिगूनी,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-०५,फर्सी पाकेको,के.जी.,६०.००,५०.००,५३.७५
२०२६-०५-०५,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२६-०५-०५,हरियो फर्सी(डल्लो),केजी,३०.००,१५.००,२३.३३
२०२६-०५-०५,भिण्डी,के.जी.,१००.००,७०.००,८३.३३
२०२६-०५-०५,सखरखण्ड,के.जी.,७५.००,६०.००,६७.५०
२०२६-०५-०५,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०५,स्कूस,के.जी.,५५.००,५०.००,५२.५०
२०२६-०५-०५,रायो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०५-०५,पालूगो साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०५,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-०५,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०५-०५,मेथीको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-०५,प्याज हरियो,के.जी.,१५०.००,१००.००,१२६.००
२०२६-०५-०५,तरुल,के.जी.,९०.००,७०.००,८०.००
२०२६-०५-०५,च्याउ(कन्य),के.जी.,२६०.००,२२०.००,२४२.००
२०२६-०५-०५,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०५-०५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०५-०५,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-०५,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०५-०५,न्यूरो,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०५,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-०५,चुकुन्दर,के.जी.,७०.००,५५.००,६१.२५
२०२६-०५-०५,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-०५,कोइरालो,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०५-०५,रातो बन्दा,के.जी.,५०.००,३५.००,४३.७५
२०२६-०५-०५,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-०५,सेलरी,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०५-०५,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०५,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-०५,पुदीना,के.जी.,११०.००,९०.००,९७.७५
२०२६-०५-०५,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०५,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-०५,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०५,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०५,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०५-०५,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-०५,कागती,के.जी.,३८०.००,३७०.००,३७५.००
२०२६-०५-०५,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-०५,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०५,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-०५,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-०५,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-०५,काक्रो(लोकल),के.जी.,६५.००,५०.००,५७.००
२०२६-०५-०५,काक्रो(हाइब्रीड),के जी,४०.००,२५.००,३१.६७
२०२६-०५-०५,काक्रो(लोकलक्रस),के.जी.,७०.००,५५.००,६२.५०
२०२६-०५-०५,रुख कटहर,के.जी.,७०.००,६५.००,६७.५०
२०२६-०५-०५,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०५-०५,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०५,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-०५,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-०५,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०५,खु्र्सानी सुकेको,के.जी.,४५०.००,३८०.००,४१५.००
२०२६-०५-०५,खु्र्सानी हरियो,के.जी.,९०.००,७०.००,७६.६७
२०२६-०५-०५,खुर्सानी हरियो(बुलेट),के जी,७०.००,५५.००,६२.५०
२०२६-०५-०५,खुर्सानी हरियो(माछे),के जी,७०.००,५०.००,६०.००
२०२६-०५-०५,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०५-०५,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,६०.००
२०२६-०५-०५,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-०५,हरियो धनिया,के.जी.,१००.००,६०.००,८५.००
२०२६-०५-०५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-०५,लसुन सुकेको नेपाली,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०५,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-०५,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-०५,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
