Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-०६,गोलभेडा ठूलो(भारतीय),केजी,९५.००,८५.००,९०.००
२०२६-०५-०६,गोलभेडा सानो(लोकल),के.जी.,६०.००,५२.००,५६.००
२०२६-०५-०६,गोलभेडा सानो(भारतीय),के जी,४८.००,४२.००,४५.००
२०२६-०५-०६,गोलभेडा सानो(तराई),के जी,५०.००,४०.००,४५.००
२०२६-०५-०६,आलु रातो,के.जी.,२८.००,२२.००,२४.५०
२०२६-०५-०६,आलु रातो(भारतीय),के जी,२४.००,२३.००,२३.५०
२०२६-०५-०६,प्याज सुकेको (भारतीय),के.जी.,४२.००,३८.००,३९.६७
२०२६-०५-०६,गाजर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०५-०६,गाजर(तराई),केजी,३५.००,२५.००,३०.००
२०२६-०५-०६,बन्दा(लोकल),के.जी.,४०.००,३०.००,३४.१७
२०२६-०५-०६,बन्दा(नरिवल),केजी,४०.००,३०.००,३५.००
२०२६-०५-०६,काउली स्थानिय,के.जी.,७०.००,५०.००,६०.००
२०२६-०५-०६,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२६-०५-०६,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२६-०५-०६,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२६-०५-०६,भन्टा लाम्चो,के.जी.,५५.००,४५.००,५०.००
२०२६-०५-०६,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-०६,बोडी(तने),के.जी.,११०.००,९०.००,१०२.५०
२०२६-०५-०६,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२६-०५-०६,मटरकोशा,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-०६,घिउ सिमी(लोकल),के.जी.,८५.००,६५.००,७५.७१
२०२६-०५-०६,घिउ सिमी(हाइब्रीड),केजी,१००.००,८०.००,८६.६७
२०२६-०५-०६,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२६-०५-०६,भटमासकोशा,के.जी.,१७०.००,१५०.००,१६०.००
२०२६-०५-०६,तितो करेला,के.जी.,४०.००,२५.००,३२.५०
२०२६-०५-०६,लौका,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०६,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०६,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२६-०५-०६,चिचिण्डो,के.जी.,३०.००,२५.००,२७.५०
२०२६-०५-०६,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-०६,फर्सी पाकेको,के.जी.,६०.००,५५.००,५७.५०
२०२६-०५-०६,फर्सी हरियो(लाम्चो),के.जी.,५०.००,४०.००,४६.२५
२०२६-०५-०६,हरियो फर्सी(डल्लो),केजी,५०.००,३०.००,३९.००
२०२६-०५-०६,भिण्डी,के.जी.,८०.००,७०.००,७३.३३
२०२६-०५-०६,सखरखण्ड,के.जी.,७५.००,६०.००,६७.५०
२०२६-०५-०६,पिंडालू,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०६,स्कूस,के.जी.,५५.००,५०.००,५२.५०
२०२६-०५-०६,रायो साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०६,पालूगो साग,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०६,चमसूरको साग,के.जी.,१००.००,८०.००,८७.५०
२०२६-०५-०६,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२६-०५-०६,मेथीको साग,के.जी.,१००.००,८०.००,८७.५०
२०२६-०५-०६,प्याज हरियो,के.जी.,१५०.००,१००.००,१२५.००
२०२६-०५-०६,तरुल,के.जी.,९०.००,७०.००,८०.००
२०२६-०५-०६,च्याउ(कन्य),के.जी.,२४०.००,२१०.००,२२२.५०
२०२६-०५-०६,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७५.००
२०२६-०५-०६,राजा च्याउ,के.जी.,३२०.००,३००.००,३०६.६७
२०२६-०५-०६,सिताके च्याउ,के.जी.,१०००.००,८००.००,८६६.६७
२०२६-०५-०६,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२६-०५-०६,न्यूरो,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०६,ब्रोकाउली,के.जी.,१००.००,८०.००,९२.७५
२०२६-०५-०६,चुकुन्दर,के.जी.,७०.००,५५.००,६२.५०
२०२६-०५-०६,सजिवन,के.जी.,१४०.००,१२०.००,१२६.६७
२०२६-०५-०६,कोइरालो,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०५-०६,रातो बन्दा,के.जी.,६०.००,४०.००,५०.००
२०२६-०५-०६,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-०६,सेलरी,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०५-०६,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०६,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-०६,पुदीना,के.जी.,११०.००,९०.००,१००.००
२०२६-०५-०६,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०६,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-०६,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०६,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०६,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०५-०६,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-०६,कागती,के.जी.,३८०.००,३७०.००,३७५.००
२०२६-०५-०६,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-०६,अंगुर(हरियो),के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०६,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२६-०५-०६,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-०६,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-०६,काक्रो(लोकल),के.जी.,७०.००,६०.००,६३.००
२०२६-०५-०६,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२६-०५-०६,काक्रो(लोकलक्रस),के.जी.,८०.००,६५.००,७२.५०
२०२६-०५-०६,रुख कटहर,के.जी.,७०.००,६५.००,६७.५०
२०२६-०५-०६,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०५-०६,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०६,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-०६,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-०६,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०६,खु्र्सानी सुकेको,के.जी.,४५०.००,३८०.००,४१५.००
२०२६-०५-०६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०६,खुर्सानी हरियो(बुलेट),के जी,७०.००,६०.००,६५.००
२०२६-०५-०६,खुर्सानी हरियो(माछे),के जी,६०.००,४५.००,५२.५०
२०२६-०५-०६,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०५-०६,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,६०.००
२०२६-०५-०६,लसुन हरियो,के.जी.,२००.००,१९०.००,१९५.००
२०२६-०५-०६,हरियो धनिया,के.जी.,८०.००,४०.००,५८.७५
२०२६-०५-०६,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-०६,लसुन सुकेको नेपाली,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०६,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
