Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-२४,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२६-०५-२४,मेथीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-२४,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-२४,च्याउ(कन्य),के.जी.,२४०.००,२००.००,२२२.५०
२०२६-०५-२४,च्याउ(डल्ले),के जी,४३०.००,४००.००,४१५.००
२०२६-०५-२४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२६-०५-२४,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-२४,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०५-२४,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-२४,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-२४,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-२४,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-२४,रातो बन्दा,के.जी.,४०.००,३५.००,३७.५०
२०२६-०५-२४,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-२४,सेलरी,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०५-२४,पार्सले,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-२४,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-२४,पुदीना,के.जी.,११०.००,९०.००,१००.००
२०२६-०५-२४,गान्टे मूला,के.जी.,६०.००,४०.००,५०.००
२०२६-०५-२४,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-२४,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-२४,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-२४,गुन्दुक,के.जी.,३००.००,२००.००,२५०.००
२०२६-०५-२४,स्याउ(फूजी),के जी,३२५.००,२५०.००,२८७.५०
२०२६-०५-२४,केरा(नेपाली),दर्जन,२००.००,१५०.००,१७५.००
२०२६-०५-२४,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०५-२४,कागती,के.जी.,२६०.००,२४०.००,२५०.००
२०२६-०५-२४,अनार,के.जी.,४४०.००,४००.००,४२०.००
२०२६-०५-२४,आँप(दसहरी),केजी,२८०.००,२४०.००,२६०.००
२०२६-०५-२४,अंगुर(हरियो),के.जी.,२८०.००,२४०.००,२६०.००
२०२६-०५-२४,तरबुजा(हरियो),के.जी.,३५.००,३०.००,३२.५०
२०२६-०५-२४,भुई कटहर,प्रति गोटा,२३०.००,२१०.००,२२०.००
२०२६-०५-२४,काक्रो(लोकल),के.जी.,५५.००,४०.००,४८.३३
२०२६-०५-२४,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१४.६७
२०२६-०५-२४,काक्रो(लोकलक्रस),के.जी.,४५.००,३०.००,३७.५०
२०२६-०५-२४,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-२४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०५-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०५-२४,लीच्ची(भारतीय),केजी,२८०.००,२५०.००,२६५.००
२०२६-०५-२४,आभोकाडो,के.जी,८००.००,७००.००,७४५.००
२०२६-०५-२४,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०५-२४,नरिवल(हरियो),के जी,१८०.००,१५०.००,१६५.००
२०२६-०५-२४,अदुवा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-२४,खु्र्सानी सुकेको,के.जी.,४३०.००,३८०.००,४०२.५०
२०२६-०५-२४,खुर्सानी हरियो(लाम्चो),के जी,९०.००,८०.००,८५.००
२०२६-०५-२४,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२६-०५-२४,खुर्सानी हरियो(माछे),के जी,६०.००,४०.००,५०.००
२०२६-०५-२४,भेडे खु्र्सानी,के.जी.,६०.००,४०.००,५०.००
२०२६-०५-२४,लसुन हरियो,के.जी.,२००.००,१८०.००,१८५.५०
२०२६-०५-२४,हरियो धनिया,के.जी.,८०.००,५०.००,७०.००
२०२६-०५-२४,लसुन सुकेको चाइनिज,के.जी.,१९०.००,१७०.००,१८०.००
२०२६-०५-२४,लसुन सुकेको नेपाली,के.जी.,१२०.००,९०.००,१०५.००
२०२६-०५-२४,छ्यापी सुकेको,के.जी.,१४०.००,१२०.००,१३०.००
२०२६-०५-२४,ताजा माछा(रहु),के जी,३३०.००,३२०.००,३२५.००
२०२६-०५-२४,ताजा माछा(बचुवा),के जी,३१०.००,२९०.००,३००.००
२०२६-०५-२४,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
