Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-३१,पिंडालू,के.जी.,४०.००,३०.००,३५.००
२०२६-०५-३१,स्कूस,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-३१,रायो साग,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-३१,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-३१,चमसूरको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-३१,तोरीको साग,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-३१,मेथीको साग,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-३१,प्याज हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-३१,च्याउ(कन्य),के.जी.,२८०.००,२५०.००,२६५.००
२०२६-०५-३१,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०५-३१,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-३१,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-३१,कुरीलो,के.जी.,३५०.००,३००.००,३२३.३३
२०२६-०५-३१,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-३१,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-३१,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-३१,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-३१,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-३१,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-३१,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०५-३१,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०५-३१,सौफको साग,के.जी.,९०.००,८०.००,८५.००
२०२६-०५-३१,पुदीना,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०५-३१,गान्टे मूला,के.जी.,६०.००,४०.००,५०.००
२०२६-०५-३१,मकै(हरियो),के जी,५०.००,४०.००,४५.००
२०२६-०५-३१,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-३१,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०५-३१,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-३१,गुन्दुक,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०५-३१,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०५-३१,केरा(नेपाली),दर्जन,२००.००,१६०.००,१८०.००
२०२६-०५-३१,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०५-३१,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०५-३१,अनार,के.जी.,४२०.००,३८०.००,४००.००
२०२६-०५-३१,आँप(मालदह),के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-३१,आँप(दसहरी),केजी,१३०.००,१२०.००,१२५.००
२०२६-०५-३१,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-३१,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२६-०५-३१,काक्रो(लोकल),के.जी.,८०.००,५०.००,६२.५०
२०२६-०५-३१,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०५-३१,काक्रो(लोकलक्रस),के.जी.,६०.००,५०.००,५६.६७
२०२६-०५-३१,रुख कटहर,के.जी.,४५.००,३५.००,४०.००
२०२६-०५-३१,नासपाती(चाइनिज),केजी,१६०.००,१५०.००,१५५.००
२०२६-०५-३१,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०५-३१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०५-३१,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०५-३१,लीच्ची(भारतीय),केजी,३००.००,२६०.००,२८०.००
२०२६-०५-३१,नरिवल(काँचो),के जी,८०.००,७०.००,७५.००
२०२६-०५-३१,नरिवल(हरियो),के जी,१८०.००,१६०.००,१७०.००
२०२६-०५-३१,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-३१,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-३१,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५५.००
२०२६-०५-३१,खुर्सानी हरियो(बुलेट),के जी,५०.००,४०.००,४५.००
२०२६-०५-३१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०५-३१,भेडे खु्र्सानी,के.जी.,७०.००,४०.००,५१.६७
२०२६-०५-३१,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-३१,हरियो धनिया,के.जी.,२००.००,१५०.००,१६५.००
२०२६-०५-३१,लसुन सुकेको चाइनिज,के.जी.,२२०.००,१९०.००,२०५.००
२०२६-०५-३१,लसुन सुकेको नेपाली,के.जी.,१८०.००,१२०.००,१५०.००
२०२६-०५-३१,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-३१,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०५-३१,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
