Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-०२,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०२,सेलरी,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-०२,पार्सले,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-०२,सौफको साग,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०२,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२६-०५-०२,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०२,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-०२,तामा,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०२,तोफु,के.जी.,१५०.००,१३०.००,१४०.००
२०२६-०५-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२६-०५-०२,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०५-०२,स्याउ(फूजी),के जी,३००.००,२५०.००,२७५.००
२०२६-०५-०२,केरा,दर्जन,२२०.००,१८०.००,२००.००
२०२६-०५-०२,कागती,के.जी.,३८०.००,३७०.००,३७५.००
२०२६-०५-०२,अनार,के.जी.,४८०.००,४३०.००,४५५.००
२०२६-०५-०२,अंगुर(हरियो),के.जी.,२५०.००,२२०.००,२३५.००
२०२६-०५-०२,अंगुर(कालो),केजी,३८०.००,३६०.००,३७०.००
२०२६-०५-०२,तरबुजा(हरियो),के.जी.,४५.००,३५.००,४०.००
२०२६-०५-०२,भुई कटहर,प्रति गोटा,२५०.००,२३०.००,२४०.००
२०२६-०५-०२,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२६-०५-०२,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,२०.००
२०२६-०५-०२,काक्रो(लोकलक्रस),के.जी.,५०.००,४०.००,४५.००
२०२६-०५-०२,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-०२,नासपाती(चाइनिज),केजी,२५०.००,२३०.००,२४०.००
२०२६-०५-०२,मेवा(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-०२,मेवा(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-०२,किवि,केजी,५००.००,४००.००,४५०.००
२०२६-०५-०२,आभोकाडो,के.जी,८००.००,७००.००,७५०.००
२०२६-०५-०२,अदुवा,के.जी.,१००.००,८०.००,९०.००
२०२६-०५-०२,खु्र्सानी सुकेको,के.जी.,४५०.००,३८०.००,४१५.००
२०२६-०५-०२,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२६-०५-०२,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२६-०५-०२,खुर्सानी हरियो(अकबरे),के जी,६००.००,५००.००,५५०.००
२०२६-०५-०२,भेडे खु्र्सानी,के.जी.,९०.००,६०.००,७५.००
२०२६-०५-०२,लसुन हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२६-०५-०२,हरियो धनिया,के.जी.,१२०.००,८०.००,१००.००
२०२६-०५-०२,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-०२,लसुन सुकेको नेपाली,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-०२,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-०२,ताजा माछा(बचुवा),के जी,३१०.००,३००.००,३०५.००
२०२६-०५-०२,ताजा माछा(छडी),के जी,३००.००,२८०.००,२९०.००
