Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-१०,गोलभेडा ठूलो(भारतीय),केजी,९०.००,८०.००,८५.००
२०२६-०५-१०,गोलभेडा सानो(लोकल),के.जी.,७०.००,६१.००,६५.६७
२०२६-०५-१०,गोलभेडा सानो(भारतीय),के जी,६०.००,४५.००,५१.२५
२०२६-०५-१०,गोलभेडा सानो(तराई),के जी,५५.००,४२.००,४९.२५
२०२६-०५-१०,आलु रातो,के.जी.,२८.००,२२.००,२५.६३
२०२६-०५-१०,आलु रातो(भारतीय),के जी,२४.००,२२.००,२३.००
२०२६-०५-१०,प्याज सुकेको (भारतीय),के.जी.,४०.००,३८.००,३९.००
२०२६-०५-१०,गाजर(लोकल),के.जी.,६०.००,४५.००,५२.५०
२०२६-०५-१०,बन्दा(लोकल),के.जी.,३५.००,२५.००,२८.३३
२०२६-०५-१०,काउली स्थानिय,के.जी.,६०.००,४०.००,५०.००
२०२६-०५-१०,सेतो मूला(हाइब्रीड),केजी,२५.००,१५.००,२०.८३
२०२६-०५-१०,भन्टा लाम्चो,के.जी.,६०.००,४५.००,५१.२५
२०२६-०५-१०,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२६-०५-१०,बोडी(तने),के.जी.,१२०.००,९०.००,१०३.३३
२०२६-०५-१०,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२६-०५-१०,मटरकोशा,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-१०,घिउ सिमी(लोकल),के.जी.,११०.००,९०.००,१००.००
२०२६-०५-१०,घिउ सिमी(हाइब्रीड),केजी,९०.००,७०.००,८०.००
२०२६-०५-१०,घिउ सिमी(राजमा),केजी,१००.००,९०.००,९५.००
२०२६-०५-१०,भटमासकोशा,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-१०,तितो करेला,के.जी.,५०.००,३५.००,४२.५०
२०२६-०५-१०,लौका,के.जी.,६०.००,४५.००,५२.५०
२०२६-०५-१०,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२६-०५-१०,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२६-०५-१०,चिचिण्डो,के.जी.,५०.००,३०.००,३८.७५
२०२६-०५-१०,घिरौला,के.जी.,६५.००,५०.००,५८.३३
