Date,Product,Unit,Max Price,Min Price,Avg Price
२०२६-०५-२९,रायो साग,के.जी.,८०.००,६०.००,७०.००
२०२६-०५-२९,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-२९,चमसूरको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-२९,मेथीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-२९,प्याज हरियो,के.जी.,१२०.००,८०.००,१००.००
२०२६-०५-२९,च्याउ(कन्य),के.जी.,३००.००,२५०.००,२६८.३३
२०२६-०५-२९,च्याउ(डल्ले),के जी,४५०.००,४००.००,४२५.००
२०२६-०५-२९,राजा च्याउ,के.जी.,३२०.००,३००.००,३१०.००
२०२६-०५-२९,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
२०२६-०५-२९,कुरीलो,के.जी.,३५०.००,३००.००,३२५.००
२०२६-०५-२९,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२६-०५-२९,चुकुन्दर,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-२९,सजिवन,के.जी.,१२०.००,१००.००,११०.००
२०२६-०५-२९,रातो बन्दा,के.जी.,५०.००,४०.००,४५.००
२०२६-०५-२९,जिरीको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-२९,सेलरी,के.जी.,१३०.००,१२०.००,१२५.००
२०२६-०५-२९,पार्सले,के.जी.,२२०.००,२००.००,२१०.००
२०२६-०५-२९,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२६-०५-२९,पुदीना,के.जी.,१५०.००,१४०.००,१४५.००
२०२६-०५-२९,मकै(हरियो),के जी,५०.००,४०.००,४५.००
२०२६-०५-२९,इमली,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-२९,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२६-०५-२९,तोफु,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-२९,गुन्दुक,के.जी.,३५०.००,२५०.००,३००.००
२०२६-०५-२९,स्याउ(फूजी),के जी,३००.००,२८०.००,२९०.००
२०२६-०५-२९,केरा(नेपाली),दर्जन,२००.००,१६०.००,१८०.००
२०२६-०५-२९,केरा(मालभोग),दर्जन,२२०.००,२००.००,२१०.००
२०२६-०५-२९,कागती,के.जी.,२४०.००,२२०.००,२३०.००
२०२६-०५-२९,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२६-०५-२९,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२६-०५-२९,भुई कटहर,प्रति गोटा,२००.००,१९०.००,१९५.००
२०२६-०५-२९,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२६-०५-२९,काक्रो(हाइब्रीड),के जी,२०.००,१२.००,१६.७५
२०२६-०५-२९,काक्रो(लोकलक्रस),के.जी.,६५.००,५०.००,६०.००
२०२६-०५-२९,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२६-०५-२९,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२६-०५-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२६-०५-२९,लीच्ची(लोकल),के.जी.,२५०.००,२००.००,२२५.००
२०२६-०५-२९,लीच्ची(भारतीय),केजी,३००.००,२५०.००,२७५.००
२०२६-०५-२९,अदुवा,के.जी.,१४०.००,११०.००,१२५.००
२०२६-०५-२९,खु्र्सानी सुकेको,के.जी.,५५०.००,४५०.००,५००.००
२०२६-०५-२९,खुर्सानी हरियो(लाम्चो),के जी,६०.००,५०.००,५६.२५
२०२६-०५-२९,खुर्सानी हरियो(बुलेट),के जी,६०.००,४०.००,५०.००
२०२६-०५-२९,खुर्सानी हरियो(माछे),के जी,४५.००,३५.००,४०.००
२०२६-०५-२९,भेडे खु्र्सानी,के.जी.,६०.००,४०.००,५०.००
२०२६-०५-२९,लसुन हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२६-०५-२९,हरियो धनिया,के.जी.,१००.००,७०.००,८८.३३
२०२६-०५-२९,लसुन सुकेको चाइनिज,के.जी.,१८०.००,१७०.००,१७५.००
२०२६-०५-२९,लसुन सुकेको नेपाली,के.जी.,१३०.००,११०.००,१२०.००
२०२६-०५-२९,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२६-०५-२९,ताजा माछा(रहु),के जी,३४०.००,३२०.००,३३०.००
२०२६-०५-२९,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२६-०५-२९,ताजा माछा(छडी),के जी,२६०.००,२५०.००,२५५.००
