Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-०३,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-०६-०३,गोलभेडा ठूलो(भारतीय),केजी,६५.००,५५.००,६०.००
२०२५-०६-०३,गोलभेडा सानो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०३,गोलभेडा सानो(टनेल),के जी,५०.००,४०.००,४५.००
२०२५-०६-०३,गोलभेडा सानो(भारतीय),के जी,४८.००,४३.००,४५.३३
२०२५-०६-०३,आलु रातो,के.जी.,३८.००,३५.००,३६.५०
२०२५-०६-०३,आलु रातो(भारतीय),के जी,३५.००,३२.००,३३.६७
२०२५-०६-०३,आलु रातो(मुडे),केजी,३९.००,३७.००,३८.००
२०२५-०६-०३,प्याज सुकेको (भारतीय),के.जी.,४०.००,३८.००,३९.००
२०२५-०६-०३,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०६-०३,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०६-०३,काउली स्थानिय,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०३,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०३,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०६-०३,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.६७
२०२५-०६-०३,भन्टा लाम्चो,के.जी.,१८.००,१०.००,१४.३३
२०२५-०६-०३,भन्टा डल्लो,के.जी.,२५.००,२०.००,२२.६७
२०२५-०६-०३,बोडी(तने),के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०३,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-०६-०३,मटरकोशा,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०६-०३,घिउ सिमी(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०६-०३,घिउ सिमी(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०६-०३,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२५-०६-०३,भटमासकोशा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०६-०३,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०३,लौका,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०३,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२५-०६-०३,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०३,घिरौला,के.जी.,२५.००,१५.००,२०.००
२०२५-०६-०३,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-०३,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२५-०६-०३,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०३,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२५-०६-०३,भिण्डी,के.जी.,२५.००,२०.००,२२.६७
२०२५-०६-०३,सखरखण्ड,के.जी.,७५.००,६५.००,७०.००
२०२५-०६-०३,पिंडालू,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-०३,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०३,पालूगो साग,के.जी.,३५.००,२५.००,३०.००
२०२५-०६-०३,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-०३,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०३,मेथीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-०३,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०३,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०६-०३,च्याउ(डल्ले),के जी,२८०.००,२२०.००,२५३.३३
२०२५-०६-०३,कुरीलो,के.जी.,३५०.००,२००.००,२८३.३३
२०२५-०६-०३,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०३,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०३,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०३,सजिवन,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-०३,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-०३,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०६-०३,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०३,सेलरी,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०६-०३,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२५-०६-०३,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-०३,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-०३,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०३,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-०३,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०६-०३,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-०३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-०३,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-०३,स्याउ(फूजी),के जी,३००.००,२४०.००,२७०.००
२०२५-०६-०३,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-०३,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-०३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-०३,आँप(मालदह),के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०३,आँप(दसहरी),केजी,८०.००,७०.००,७५.००
२०२५-०६-०३,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२३.३३
२०२५-०६-०३,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०६-०३,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-०३,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-०३,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२५-०६-०३,काक्रो(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२५-०६-०३,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०६-०३,रुख कटहर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०६-०३,लीच्ची(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२५-०६-०३,लीच्ची(भारतीय),केजी,२१०.००,१८०.००,१९६.६७
२०२५-०६-०३,अदुवा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-०३,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-०३,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०३,खुर्सानी हरियो(बुलेट),के जी,४५.००,३५.००,४०.००
२०२५-०६-०३,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२५-०६-०३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२६०.००,२८०.००
२०२५-०६-०३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२५-०६-०३,हरियो धनिया,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२४०.००,२६०.००
२०२५-०६-०३,लसुन सुकेको नेपाली,के.जी.,१८०.००,१५०.००,१६३.३३
२०२५-०६-०३,छ्यापी हरियो,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-०३,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-०३,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-०३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-०३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-०३,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
