Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-१९,सौफको साग,के.जी.,११०.००,९०.००,१०२.००
२०२५-०६-१९,पुदीना,के.जी.,११०.००,१००.००,१०२.००
२०२५-०६-१९,इमली,के.जी.,१७०.००,१६०.००,१६३.००
२०२५-०६-१९,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-१९,तोफु,के.जी.,१४०.००,११०.००,१३०.००
२०२५-०६-१९,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-१९,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-१९,स्याउ(फूजी),के जी,३००.००,२५०.००,२९०.००
२०२५-०६-१९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-१९,कागती,के.जी.,१७०.००,१५०.००,१६२.००
२०२५-०६-१९,अनार,के.जी.,३५०.००,३००.००,३३२.५०
२०२५-०६-१९,आँप(मालदह),के.जी.,७०.००,६०.००,६५.००
२०२५-०६-१९,आँप(दसहरी),केजी,८०.००,७०.००,७५.००
२०२५-०६-१९,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-१९,अंगुर(कालो),केजी,३५०.००,३००.००,३२५.००
२०२५-०६-१९,तरबुजा(हरियो),के.जी.,४०.००,३५.००,३९.००
२०२५-०६-१९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-१९,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-१९,भुई कटहर,प्रति गोटा,१९०.००,१७०.००,१८०.००
२०२५-०६-१९,काक्रो(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२५-०६-१९,काक्रो(हाइब्रीड),के जी,१८.००,८.००,१३.२०
२०२५-०६-१९,रुख कटहर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९६.००
२०२५-०६-१९,लीच्ची(लोकल),के.जी.,१९०.००,१७०.००,१७४.००
२०२५-०६-१९,अदुवा,के.जी.,११०.००,९०.००,९८.००
२०२५-०६-१९,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-१९,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३७.००
२०२५-०६-१९,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२४.००
२०२५-०६-१९,खुर्सानी हरियो(माछे),के जी,३५.००,२५.००,३०.००
२०२५-०६-१९,खुर्सानी हरियो(अकबरे),के जी,२२०.००,२००.००,२०६.००
२०२५-०६-१९,भेडे खु्र्सानी,के.जी.,६०.००,४०.००,५०.००
२०२५-०६-१९,हरियो धनिया,के.जी.,५५.००,३५.००,४५.००
२०२५-०६-१९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१८८.००
२०२५-०६-१९,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१४८.००
२०२५-०६-१९,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-१९,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-१९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-१९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-१९,सिताके च्याउ,के.जी.,९००.००,८००.००,८७०.००
