Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-०९,गोलभेडा ठूलो(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२५-०६-०९,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.२५
२०२५-०६-०९,गोलभेडा सानो(लोकल),के.जी.,७०.००,६०.००,६५.२५
२०२५-०६-०९,गोलभेडा सानो(टनेल),के जी,८५.००,७५.००,८०.२५
२०२५-०६-०९,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२५-०६-०९,आलु रातो,के.जी.,४०.००,३५.००,३८.००
२०२५-०६-०९,आलु रातो(भारतीय),के जी,३५.००,३२.००,३३.५०
२०२५-०६-०९,आलु रातो(मुडे),केजी,४०.००,३८.००,३९.००
२०२५-०६-०९,प्याज सुकेको (भारतीय),के.जी.,४०.००,३८.००,३९.००
२०२५-०६-०९,गाजर(लोकल),के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०९,गाजर(तराई),केजी,४५.००,३५.००,४०.००
२०२५-०६-०९,बन्दा(लोकल),के.जी.,२२.००,१५.००,१८.३३
२०२५-०६-०९,काउली स्थानिय,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०९,मूला रातो,के.जी.,३५.००,२१.००,२८.६७
२०२५-०६-०९,मूला सेतो(लोकल),के.जी.,३४.००,२८.००,३१.७५
२०२५-०६-०९,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.८०
२०२५-०६-०९,भन्टा लाम्चो,के.जी.,२५.००,१८.००,२१.६७
२०२५-०६-०९,भन्टा डल्लो,के.जी.,३५.००,२५.००,३०.२५
२०२५-०६-०९,बोडी(तने),के.जी.,५०.००,४०.००,४३.७५
२०२५-०६-०९,मकै बोडी,केजी,७०.००,६०.००,६५.२५
२०२५-०६-०९,मटरकोशा,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०६-०९,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.६७
२०२५-०६-०९,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२५-०६-०९,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.६७
२०२५-०६-०९,भटमासकोशा,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-०९,तितो करेला,के.जी.,५०.००,४०.००,४६.२०
२०२५-०६-०९,लौका,के.जी.,४०.००,३०.००,३६.००
२०२५-०६-०९,परवर(लोकल),के.जी.,५०.००,४०.००,४४.७५
२०२५-०६-०९,परवर(तराई),केजी,५०.००,४०.००,४४.७५
२०२५-०६-०९,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०९,घिरौला,के.जी.,५०.००,४०.००,४४.२५
२०२५-०६-०९,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-०९,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.५०
२०२५-०६-०९,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२५.००,२७.६७
२०२५-०६-०९,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२५-०६-०९,भिण्डी,के.जी.,४५.००,३५.००,३९.५०
२०२५-०६-०९,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-०९,पिंडालू,के.जी.,१२०.००,१००.००,११०.६७
२०२५-०६-०९,स्कूस,के.जी.,७०.००,६०.००,६५.२५
२०२५-०६-०९,रायो साग,के.जी.,४०.००,३०.००,३६.४०
२०२५-०६-०९,पालूगो साग,के.जी.,४५.००,३५.००,४१.२५
२०२५-०६-०९,तोरीको साग,के.जी.,२५.००,२०.००,२२.३३
२०२५-०६-०९,प्याज हरियो,के.जी.,६०.००,५०.००,५६.००
२०२५-०६-०९,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९१.२५
२०२५-०६-०९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२५-०६-०९,कुरीलो,के.जी.,३५०.००,२००.००,२९५.००
२०२५-०६-०९,न्यूरो,के.जी.,३०.००,२०.००,२५.७५
२०२५-०६-०९,ब्रोकाउली,के.जी.,८५.००,७५.००,७८.७५
२०२५-०६-०९,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२५-०६-०९,रातो बन्दा,के.जी.,७०.००,६०.००,६४.६७
२०२५-०६-०९,जिरीको साग,के.जी.,९०.००,८०.००,८४.२५
२०२५-०६-०९,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-०९,सेलरी,के.जी.,१२०.००,११०.००,११५.००
२०२५-०६-०९,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२५-०६-०९,सौफको साग,के.जी.,१००.००,८०.००,९१.६७
२०२५-०६-०९,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-०९,गान्टे मूला,के.जी.,५०.००,४०.००,४६.००
२०२५-०६-०९,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-०९,तामा,के.जी.,१००.००,९०.००,९६.२५
२०२५-०६-०९,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-०९,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-०९,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-०९,स्याउ(फूजी),के जी,३००.००,२४०.००,२७२.५०
२०२५-०६-०९,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-०९,कागती,के.जी.,१८५.००,१६५.००,१७३.३३
२०२५-०६-०९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-०९,आँप(मालदह),के.जी.,६५.००,५५.००,६०.२५
२०२५-०६-०९,आँप(दसहरी),केजी,७५.००,६५.००,६८.७५
२०२५-०६-०९,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-०९,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०६-०९,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३६.००
२०२५-०६-०९,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-०९,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-०९,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२५-०६-०९,काक्रो(लोकल),के.जी.,५५.००,४५.००,५०.२५
२०२५-०६-०९,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.७५
२०२५-०६-०९,रुख कटहर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०९,मेवा(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-०९,लीच्ची(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-०९,लीच्ची(भारतीय),केजी,२२०.००,२००.००,२१०.००
२०२५-०६-०९,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-०९,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-०९,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०९,खुर्सानी हरियो(बुलेट),के जी,३५.००,२५.००,३०.००
२०२५-०६-०९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२६०.००,२८०.००
२०२५-०६-०९,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०६-०९,हरियो धनिया,के.जी.,३०.००,२२.००,२६.२५
२०२५-०६-०९,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०६-०९,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.७५
२०२५-०६-०९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९१.६७
२०२५-०६-०९,छ्यापी हरियो,के.जी.,१२०.००,१००.००,१११.२५
२०२५-०६-०९,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-०९,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-०९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-०९,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.७५
२०२५-०६-०९,सिताके च्याउ,के.जी.,९००.००,८००.००,८५१.२५
