Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-१८,घिउ सिमी(राजमा),केजी,११०.००,१००.००,१०५.००
२०२५-०६-१८,टाटे सिमी,के.जी.,५५.००,४५.००,४८.७५
२०२५-०६-१८,भटमासकोशा,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-१८,तितो करेला,के.जी.,३५.००,२५.००,३०.००
२०२५-०६-१८,लौका,के.जी.,२५.००,१५.००,१८.००
२०२५-०६-१८,परवर(लोकल),के.जी.,३५.००,२०.००,२८.७५
२०२५-०६-१८,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२५-०६-१८,चिचिण्डो,के.जी.,२५.००,१५.००,२२.००
२०२५-०६-१८,घिरौला,के.जी.,४०.००,२०.००,३४.००
२०२५-०६-१८,झिगूनी,के.जी.,५०.००,३५.००,४४.००
२०२५-०६-१८,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.८०
२०२५-०६-१८,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३६.२५
२०२५-०६-१८,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३३.००
२०२५-०६-१८,भिण्डी,के.जी.,४०.००,३०.००,३६.२०
२०२५-०६-१८,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-१८,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०६-१८,स्कूस,के.जी.,५०.००,४०.००,४४.००
२०२५-०६-१८,रायो साग,के.जी.,४०.००,३५.००,३८.७५
२०२५-०६-१८,पालूगो साग,के.जी.,४५.००,३५.००,४१.००
२०२५-०६-१८,तोरीको साग,के.जी.,३०.००,२५.००,२८.००
२०२५-०६-१८,प्याज हरियो,के.जी.,१००.००,८०.००,८६.६७
२०२५-०६-१८,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४६.००
२०२५-०६-१८,च्याउ(डल्ले),के जी,३७०.००,३२०.००,३४८.००
२०२५-०६-१८,कुरीलो,के.जी.,३००.००,२००.००,२६२.५०
२०२५-०६-१८,न्यूरो,के.जी.,३०.००,२५.००,२७.००
२०२५-०६-१८,ब्रोकाउली,के.जी.,७०.००,५०.००,६४.००
२०२५-०६-१८,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-१८,सजिवन,के.जी.,१७०.००,१६०.००,१६३.७५
२०२५-०६-१८,रातो बन्दा,के.जी.,८५.००,७५.००,८०.००
२०२५-०६-१८,जिरीको साग,के.जी.,१००.००,८०.००,९२.५०
२०२५-०६-१८,ग्याठ कोबी,के.जी.,७०.००,६०.००,६३.००
२०२५-०६-१८,सौफको साग,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-१८,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-१८,इमली,के.जी.,१७०.००,१६०.००,१६३.३३
२०२५-०६-१८,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-१८,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-१८,गुन्दुक,के.जी.,३५०.००,३००.००,३२०.००
२०२५-०६-१८,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-१८,स्याउ(फूजी),के जी,३००.००,२४०.००,२७८.००
२०२५-०६-१८,केरा,दर्जन,१५०.००,१४०.००,१४६.२५
२०२५-०६-१८,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-०६-१८,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-१८,आँप(मालदह),के.जी.,७०.००,६०.००,६७.५०
२०२५-०६-१८,आँप(दसहरी),केजी,८०.००,७०.००,७६.००
२०२५-०६-१८,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-१८,अंगुर(कालो),केजी,३५०.००,३००.००,३२०.००
२०२५-०६-१८,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-१८,मौसम,के.जी.,२००.००,१८०.००,१८६.६७
२०२५-०६-१८,जुनार,के.जी.,२५०.००,२००.००,२१७.५०
२०२५-०६-१८,भुई कटहर,प्रति गोटा,१९०.००,१७०.००,१७६.६७
२०२५-०६-१८,काक्रो(लोकल),के.जी.,५०.००,४०.००,४६.६०
२०२५-०६-१८,काक्रो(हाइब्रीड),के जी,१२.००,७.००,८.२०
२०२५-०६-१८,रुख कटहर,के.जी.,६०.००,५०.००,५६.६७
२०२५-०६-१८,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०६-१८,लीच्ची(लोकल),के.जी.,१९०.००,१७०.००,१७५.००
२०२५-०६-१८,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-१८,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,३९५.००
२०२५-०६-१८,खु्र्सानी हरियो,के.जी.,४५.००,३५.००,४०.००
२०२५-०६-१८,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२५.००
२०२५-०६-१८,खुर्सानी हरियो(माछे),के जी,३०.००,२०.००,२५.००
२०२५-०६-१८,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२०.००
२०२५-०६-१८,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,५९.००
२०२५-०६-१८,हरियो धनिया,के.जी.,४०.००,३०.००,३२.००
२०२५-०६-१८,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१८६.६७
२०२५-०६-१८,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५३.३३
२०२५-०६-१८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९३.३३
२०२५-०६-१८,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-१८,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-१८,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-१८,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
