Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-२३,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२३,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०६-२३,लीच्ची(लोकल),के.जी.,२३०.००,२१०.००,२२०.००
२०२५-०६-२३,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-२३,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-२३,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-२३,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२५.००
२०२५-०६-२३,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२५-०६-२३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७६.६७
२०२५-०६-२३,भेडे खु्र्सानी,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२३,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२५-०६-२३,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२३,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२३,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०६-२३,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२३,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-२३,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-२३,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-२३,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-२३,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-२३,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
