Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-३०,ब्रोकाउली,के.जी.,७०.००,६०.००,६४.००
२०२५-०६-३०,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-३०,सजिवन,के.जी.,१५०.००,१२०.००,१३५.००
२०२५-०६-३०,रातो बन्दा,के.जी.,१२०.००,९०.००,१०५.००
२०२५-०६-३०,जिरीको साग,के.जी.,१००.००,८०.००,९२.००
२०२५-०६-३०,ग्याठ कोबी,के.जी.,१००.००,७०.००,८५.००
२०२५-०६-३०,सेलरी,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-३०,पार्सले,के.जी.,१०००.००,८००.००,९२०.००
२०२५-०६-३०,सौफको साग,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-३०,पुदीना,के.जी.,१६०.००,१५०.००,१५४.००
२०२५-०६-३०,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-३०,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०६-३०,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-३०,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-३०,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-३०,स्याउ(फूजी),के जी,३३०.००,२९०.००,३१०.००
२०२५-०६-३०,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२५-०६-३०,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-३०,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-३०,आँप(मालदह),के.जी.,९०.००,७५.००,८३.००
२०२५-०६-३०,आँप(दसहरी),केजी,१००.००,९०.००,९६.००
२०२५-०६-३०,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-३०,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७५.००
२०२५-०६-३०,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-३०,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-३०,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२५-०६-३०,काक्रो(लोकल),के.जी.,८०.००,६०.००,६८.००
२०२५-०६-३०,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१४.४०
२०२५-०६-३०,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-३०,नासपाती(चाइनिज),केजी,२६०.००,२२०.००,२४०.००
२०२५-०६-३०,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-०६-३०,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०६-३०,लीच्ची(लोकल),के.जी.,२६०.००,२४०.००,२५०.००
२०२५-०६-३०,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-३०,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-३०,खु्र्सानी हरियो,के.जी.,३५.००,२५.००,२९.००
२०२५-०६-३०,खुर्सानी हरियो(बुलेट),के जी,२५.००,२०.००,२२.००
२०२५-०६-३०,खुर्सानी हरियो(माछे),के जी,६०.००,४०.००,४८.००
२०२५-०६-३०,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२५-०६-३०,भेडे खु्र्सानी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-३०,लसुन हरियो,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-३०,हरियो धनिया,के.जी.,१८०.००,१३०.००,१५४.००
२०२५-०६-३०,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-३०,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०६-३०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-३०,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-३०,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-३०,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-३०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-३०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-३०,सिताके च्याउ,के.जी.,१०००.००,८००.००,९००.००
