Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-२९,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२४.००
२०२५-०६-२९,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५४.००
२०२५-०६-२९,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२५-०६-२९,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०६.००
२०२५-०६-२९,लसुन हरियो,के.जी.,११०.००,९०.००,९८.००
२०२५-०६-२९,हरियो धनिया,के.जी.,१८०.००,१००.००,१३६.००
२०२५-०६-२९,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२९,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०६-२९,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२९,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-२९,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-२९,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-२९,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
