Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-१७,घिरौला,के.जी.,४०.००,२०.००,३२.००
२०२५-०६-१७,झिगूनी,के.जी.,४५.००,३५.००,४१.४०
२०२५-०६-१७,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२५-०६-१७,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-१७,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२५.००
२०२५-०६-१७,भिण्डी,के.जी.,३५.००,२५.००,३२.००
२०२५-०६-१७,सखरखण्ड,के.जी.,७०.००,६०.००,६३.००
२०२५-०६-१७,पिंडालू,के.जी.,१००.००,९०.००,९३.७५
२०२५-०६-१७,स्कूस,के.जी.,५०.००,४०.००,४३.४०
२०२५-०६-१७,रायो साग,के.जी.,४५.००,४०.००,४२.५०
२०२५-०६-१७,पालूगो साग,के.जी.,५०.००,४०.००,४६.२५
२०२५-०६-१७,तोरीको साग,के.जी.,३५.००,२५.००,३१.२५
२०२५-०६-१७,प्याज हरियो,के.जी.,९०.००,७०.००,८०.००
२०२५-०६-१७,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४५.००
२०२५-०६-१७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३३६.००
२०२५-०६-१७,कुरीलो,के.जी.,३५०.००,२५०.००,३००.००
२०२५-०६-१७,न्यूरो,के.जी.,३०.००,२५.००,२८.७५
२०२५-०६-१७,ब्रोकाउली,के.जी.,६५.००,४५.००,५८.००
२०२५-०६-१७,चुकुन्दर,के.जी.,७०.००,६०.००,६८.००
२०२५-०६-१७,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-१७,जिरीको साग,के.जी.,१००.००,८०.००,९३.३३
२०२५-०६-१७,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-१७,सौफको साग,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-१७,पुदीना,के.जी.,११०.००,१००.००,१०६.६७
२०२५-०६-१७,इमली,के.जी.,१७०.००,१६०.००,१६२.५०
२०२५-०६-१७,तामा,के.जी.,१२०.००,१००.००,११२.५०
२०२५-०६-१७,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-१७,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-१७,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-१७,स्याउ(फूजी),के जी,३००.००,२४०.००,२७०.००
२०२५-०६-१७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-१७,कागती,के.जी.,१७०.००,१५०.००,१६२.५०
२०२५-०६-१७,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-१७,आँप(मालदह),के.जी.,७०.००,६०.००,६६.२५
२०२५-०६-१७,आँप(दसहरी),केजी,८०.००,७०.००,७६.२५
२०२५-०६-१७,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२३.३३
२०२५-०६-१७,अंगुर(कालो),केजी,३५०.००,३००.००,३३५.००
२०२५-०६-१७,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३३.७५
२०२५-०६-१७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-१७,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-१७,भुई कटहर,प्रति गोटा,१९०.००,१७०.००,१८०.००
२०२५-०६-१७,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-१७,काक्रो(हाइब्रीड),के जी,१४.००,७.००,११.८०
२०२५-०६-१७,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-१७,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२५-०६-१७,लीच्ची(लोकल),के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०६-१७,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-१७,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-१७,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४३.००
२०२५-०६-१७,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३३.८०
२०२५-०६-१७,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२५-०६-१७,खुर्सानी हरियो(अकबरे),के जी,२१०.००,२००.००,२०५.००
२०२५-०६-१७,भेडे खु्र्सानी,के.जी.,६५.००,५०.००,५७.५०
२०२५-०६-१७,हरियो धनिया,के.जी.,६०.००,५०.००,५४.००
२०२५-०६-१७,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१८६.६७
२०२५-०६-१७,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५७.५०
२०२५-०६-१७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१८६.६७
२०२५-०६-१७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,१०६.६७
२०२५-०६-१७,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-१७,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३०७.५०
२०२५-०६-१७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-१७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९३.३३
२०२५-०६-१७,सिताके च्याउ,के.जी.,९००.००,८००.००,८६६.६७
