Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-२६,परवर(तराई),केजी,४०.००,३०.००,३५.००
२०२५-०६-२६,चिचिण्डो,के.जी.,३०.००,२०.००,२६.००
२०२५-०६-२६,घिरौला,के.जी.,५५.००,४५.००,५०.००
२०२५-०६-२६,झिगूनी,के.जी.,५५.००,४५.००,५०.००
२०२५-०६-२६,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२५-०६-२६,फर्सी हरियो(लाम्चो),के.जी.,३५.००,३०.००,३३.००
२०२५-०६-२६,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३०.००
२०२५-०६-२६,भिण्डी,के.जी.,४५.००,३५.००,३९.००
२०२५-०६-२६,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-२६,पिंडालू,के.जी.,८०.००,७०.००,७६.००
२०२५-०६-२६,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-२६,रायो साग,के.जी.,६०.००,५०.००,५४.००
२०२५-०६-२६,पालूगो साग,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२६,चमसूरको साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-२६,तोरीको साग,के.जी.,४०.००,३०.००,३७.००
२०२५-०६-२६,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०६-२६,प्याज हरियो,के.जी.,१००.००,८०.००,८८.००
२०२५-०६-२६,च्याउ(कन्य),के.जी.,२००.००,१७०.००,१८४.००
२०२५-०६-२६,च्याउ(डल्ले),के जी,३७०.००,३२०.००,३४२.००
२०२५-०६-२६,कुरीलो,के.जी.,३००.००,२००.००,२५०.००
२०२५-०६-२६,न्यूरो,के.जी.,४०.००,३०.००,३४.००
२०२५-०६-२६,ब्रोकाउली,के.जी.,७०.००,५०.००,५८.००
२०२५-०६-२६,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-२६,सजिवन,के.जी.,१८०.००,१६०.००,१६६.००
२०२५-०६-२६,रातो बन्दा,के.जी.,१००.००,८०.००,८८.००
२०२५-०६-२६,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-२६,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-२६,सेलरी,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-२६,पार्सले,के.जी.,६००.००,४५०.००,५४०.००
२०२५-०६-२६,सौफको साग,के.जी.,१२०.००,१००.००,१०६.००
२०२५-०६-२६,पुदीना,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-२६,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-२६,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०६-२६,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-२६,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-२६,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-२६,स्याउ(फूजी),के जी,३३०.००,२८०.००,३१०.००
२०२५-०६-२६,केरा,दर्जन,१५०.००,१४०.००,१४६.२५
२०२५-०६-२६,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-२६,अनार,के.जी.,३३०.००,३००.००,३१८.००
२०२५-०६-२६,आँप(मालदह),के.जी.,८५.००,६५.००,७६.००
२०२५-०६-२६,आँप(दसहरी),केजी,९०.००,८०.००,८६.००
२०२५-०६-२६,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२०.००
२०२५-०६-२६,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२६,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-२६,भुई कटहर,प्रति गोटा,१९०.००,१७०.००,१८०.००
२०२५-०६-२६,काक्रो(लोकल),के.जी.,८०.००,६०.००,७४.००
२०२५-०६-२६,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१४.००
२०२५-०६-२६,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२६,नासपाती(चाइनिज),केजी,२६०.००,२२०.००,२४६.००
२०२५-०६-२६,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-०६-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९४.००
२०२५-०६-२६,लीच्ची(लोकल),के.जी.,२७०.००,२५०.००,२५४.००
२०२५-०६-२६,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-२६,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-२६,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३७.००
२०२५-०६-२६,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२७.००
२०२५-०६-२६,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२८०.००,३२६.००
२०२५-०६-२६,भेडे खु्र्सानी,के.जी.,११०.००,९०.००,१०२.००
२०२५-०६-२६,हरियो धनिया,के.जी.,८०.००,६०.००,७२.००
२०२५-०६-२६,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१८८.००
२०२५-०६-२६,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०६-२६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-२६,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-२६,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-२६,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-२६,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-२६,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
