Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-०८,पिंडालू,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-०८,स्कूस,के.जी.,७०.००,६०.००,६६.००
२०२५-०६-०८,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०८,पालूगो साग,के.जी.,४५.००,३५.००,४०.००
२०२५-०६-०८,प्याज हरियो,के.जी.,५०.००,४०.००,४६.००
२०२५-०६-०८,च्याउ(कन्य),के.जी.,२२०.००,२००.००,२०८.३३
२०२५-०६-०८,च्याउ(डल्ले),के जी,३५०.००,३००.००,३३३.७५
२०२५-०६-०८,कुरीलो,के.जी.,३००.००,२००.००,२५०.००
२०२५-०६-०८,न्यूरो,के.जी.,३०.००,२०.००,२५.७५
२०२५-०६-०८,ब्रोकाउली,के.जी.,८५.००,७५.००,८१.२५
२०२५-०६-०८,चुकुन्दर,के.जी.,८०.००,७०.००,७३.७५
२०२५-०६-०८,रातो बन्दा,के.जी.,७०.००,६०.००,६४.२५
२०२५-०६-०८,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०६-०८,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.७५
२०२५-०६-०८,सेलरी,के.जी.,१२०.००,११०.००,११५.००
२०२५-०६-०८,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२५-०६-०८,सौफको साग,के.जी.,१००.००,८०.००,९१.७५
२०२५-०६-०८,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-०८,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०८,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-०८,तामा,के.जी.,१००.००,९०.००,९५.७५
२०२५-०६-०८,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-०८,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-०८,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-०८,स्याउ(फूजी),के जी,३८०.००,२४०.००,३२२.५०
२०२५-०६-०८,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-०८,कागती,के.जी.,१९०.००,१७०.००,१८१.२५
२०२५-०६-०८,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-०८,आँप(मालदह),के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०८,आँप(दसहरी),केजी,७५.००,६५.००,७०.००
२०२५-०६-०८,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-०८,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०६-०८,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०८,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-०८,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-०८,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१६८.७५
२०२५-०६-०८,काक्रो(लोकल),के.जी.,५०.००,४२.००,४६.२५
२०२५-०६-०८,काक्रो(हाइब्रीड),के जी,१८.००,१०.००,१३.७५
२०२५-०६-०८,रुख कटहर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०८,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०६-०८,लीच्ची(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-०८,लीच्ची(भारतीय),केजी,२२०.००,२००.००,२१०.००
२०२५-०६-०८,अदुवा,के.जी.,११०.००,९०.००,१०१.२५
२०२५-०६-०८,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-०८,खु्र्सानी हरियो,के.जी.,४५.००,३५.००,४०.००
२०२५-०६-०८,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३५.००
२०२५-०६-०८,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.७५
२०२५-०६-०८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२६०.००,२७७.५०
२०२५-०६-०८,भेडे खु्र्सानी,के.जी.,९५.००,८५.००,८८.७५
२०२५-०६-०८,हरियो धनिया,के.जी.,३५.००,३०.००,३२.३३
२०२५-०६-०८,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०८.७५
२०२५-०६-०८,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०६-०८,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-०८,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-०८,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-०८,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-०८,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-०८,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-०८,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
