Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-११,झिगूनी,के.जी.,६०.००,५०.००,५७.६०
२०२५-०६-११,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२५-०६-११,फर्सी हरियो(लाम्चो),के.जी.,३८.००,३०.००,३५.८०
२०२५-०६-११,हरियो फर्सी(डल्लो),केजी,३०.००,२०.००,२७.६०
२०२५-०६-११,भिण्डी,के.जी.,४०.००,३०.००,३८.००
२०२५-०६-११,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-११,पिंडालू,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-११,स्कूस,के.जी.,७५.००,६५.००,७३.००
२०२५-०६-११,रायो साग,के.जी.,४०.००,३०.००,३८.००
२०२५-०६-११,पालूगो साग,के.जी.,४५.००,३५.००,४२.४०
२०२५-०६-११,तोरीको साग,के.जी.,३५.००,३०.००,३३.००
२०२५-०६-११,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९४.००
२०२५-०६-११,च्याउ(डल्ले),के जी,३००.००,२५०.००,२९०.००
२०२५-०६-११,कुरीलो,के.जी.,३००.००,२००.००,२७०.००
२०२५-०६-११,न्यूरो,के.जी.,३०.००,२०.००,२७.००
२०२५-०६-११,ब्रोकाउली,के.जी.,८०.००,७०.००,७८.००
२०२५-०६-११,चुकुन्दर,के.जी.,८०.००,७०.००,७३.००
२०२५-०६-११,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२५-०६-११,जिरीको साग,के.जी.,१००.००,९०.००,९७.५०
२०२५-०६-११,ग्याठ कोबी,के.जी.,६०.००,५०.००,५७.५०
२०२५-०६-११,सेलरी,के.जी.,१२०.००,११०.००,११२.००
२०२५-०६-११,सौफको साग,के.जी.,१००.००,८०.००,९३.३३
२०२५-०६-११,पुदीना,के.जी.,११०.००,१००.००,१०६.२५
२०२५-०६-११,गान्टे मूला,के.जी.,५०.००,४०.००,४३.००
२०२५-०६-११,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-११,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०६-११,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-११,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-११,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-११,स्याउ(फूजी),के जी,३००.००,२४०.००,२८२.००
२०२५-०६-११,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-११,कागती,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-०६-११,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-११,आँप(मालदह),के.जी.,६५.००,५५.००,५७.६०
२०२५-०६-११,आँप(दसहरी),केजी,७५.००,६५.००,६७.५०
२०२५-०६-११,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-११,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०६-११,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३७.००
२०२५-०६-११,मौसम,के.जी.,२००.००,१८०.००,१८५.००
२०२५-०६-११,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-११,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१६७.५०
२०२५-०६-११,काक्रो(लोकल),के.जी.,६०.००,५०.००,५२.००
२०२५-०६-११,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१२.४०
२०२५-०६-११,रुख कटहर,के.जी.,६५.००,५०.००,५८.३३
२०२५-०६-११,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०६-११,लीच्ची(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-११,लीच्ची(भारतीय),केजी,२२०.००,२००.००,२०५.००
२०२५-०६-११,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-११,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,३९४.००
२०२५-०६-११,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३८.००
२०२५-०६-११,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३२.००
२०२५-०६-११,खुर्सानी हरियो(माछे),के जी,५५.००,४५.००,४९.००
२०२५-०६-११,खुर्सानी हरियो(अकबरे),के जी,३००.००,२६०.००,२७५.००
२०२५-०६-११,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९४.००
२०२५-०६-११,हरियो धनिया,के.जी.,४०.००,३०.००,३६.००
२०२५-०६-११,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०६-११,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७२.५०
२०२५-०६-११,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-११,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-११,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-११,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-११,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-११,राजा च्याउ,के.जी.,३००.००,२८०.००,२९४.००
२०२५-०६-११,सिताके च्याउ,के.जी.,९००.००,८००.००,८७०.००
