Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-१४,न्यूरो,के.जी.,३०.००,२५.००,२९.००
२०२५-०६-१४,ब्रोकाउली,के.जी.,५५.००,४५.००,५१.००
२०२५-०६-१४,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-१४,रातो बन्दा,के.जी.,८०.००,७०.००,७२.००
२०२५-०६-१४,जिरीको साग,के.जी.,१००.००,९०.००,९७.५०
२०२५-०६-१४,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-१४,सेलरी,के.जी.,१२०.००,११०.००,११६.००
२०२५-०६-१४,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-१४,पुदीना,के.जी.,११०.००,१००.००,१०२.५०
२०२५-०६-१४,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-१४,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-१४,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-१४,गुन्दुक,के.जी.,३५०.००,३००.००,३२०.००
२०२५-०६-१४,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-१४,स्याउ(फूजी),के जी,३००.००,२४०.००,२८२.००
२०२५-०६-१४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-१४,कागती,के.जी.,१६०.००,१४०.००,१४५.००
२०२५-०६-१४,अनार,के.जी.,३५०.००,३००.००,३२०.००
२०२५-०६-१४,आँप(मालदह),के.जी.,६५.००,५५.००,६०.००
२०२५-०६-१४,आँप(दसहरी),केजी,८०.००,७०.००,७४.२५
२०२५-०६-१४,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-१४,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०६-१४,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-१४,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-१४,जुनार,के.जी.,२५०.००,२००.००,२२०.००
२०२५-०६-१४,भुई कटहर,प्रति गोटा,१९०.००,१७०.००,१८३.००
२०२५-०६-१४,काक्रो(लोकल),के.जी.,४०.००,३०.००,३८.००
२०२५-०६-१४,काक्रो(हाइब्रीड),के जी,१५.००,८.००,१०.६०
२०२५-०६-१४,रुख कटहर,के.जी.,६०.००,५०.००,५३.००
२०२५-०६-१४,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०६-१४,लीच्ची(लोकल),के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०६-१४,लीच्ची(भारतीय),केजी,१७०.००,१६०.००,१६५.००
२०२५-०६-१४,अदुवा,के.जी.,११०.००,९०.००,९८.३३
२०२५-०६-१४,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-१४,खु्र्सानी हरियो,के.जी.,५०.००,४०.००,४७.००
२०२५-०६-१४,खुर्सानी हरियो(बुलेट),के जी,३५.००,२५.००,३०.००
२०२५-०६-१४,खुर्सानी हरियो(माछे),के जी,३५.००,२०.००,२६.००
२०२५-०६-१४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७७.००
२०२५-०६-१४,हरियो धनिया,के.जी.,६०.००,५०.००,५७.००
२०२५-०६-१४,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०६-१४,लसुन सुकेको नेपाली,के.जी.,१७०.००,१५०.००,१६०.००
२०२५-०६-१४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-१४,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-१४,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-१४,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-१४,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-१४,राजा च्याउ,के.जी.,३००.००,२८०.००,२९५.००
२०२५-०६-१४,सिताके च्याउ,के.जी.,९००.००,८००.००,८३७.५०
