Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-२१,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-२१,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०६-२१,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-२१,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-२१,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-२१,आँप(मालदह),के.जी.,७०.००,६०.००,६५.००
२०२५-०६-२१,आँप(दसहरी),केजी,८०.००,७०.००,७५.००
२०२५-०६-२१,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-२१,अंगुर(कालो),केजी,३५०.००,३००.००,३२३.३३
२०२५-०६-२१,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२१,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-२१,भुई कटहर,प्रति गोटा,१९०.००,१७०.००,१८०.००
२०२५-०६-२१,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२१,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०६-२१,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२१,मेवा(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२५-०६-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०६-२१,लीच्ची(लोकल),के.जी.,१९०.००,१७०.००,१८०.००
२०२५-०६-२१,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-२१,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-२१,खु्र्सानी हरियो,के.जी.,३५.००,२५.००,३०.००
२०२५-०६-२१,खुर्सानी हरियो(बुलेट),के जी,२५.००,२०.००,२२.३३
२०२५-०६-२१,खुर्सानी हरियो(माछे),के जी,२५.००,२०.००,२२.३३
२०२५-०६-२१,खुर्सानी हरियो(अकबरे),के जी,२२०.००,२००.००,२१०.००
२०२५-०६-२१,भेडे खु्र्सानी,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-२१,हरियो धनिया,के.जी.,५५.००,३५.००,४६.२५
२०२५-०६-२१,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२१,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५३.३३
२०२५-०६-२१,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२१,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-२१,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-२१,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-२१,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-२१,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-२१,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
