Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-१६,ग्याठ कोबी,के.जी.,६०.००,५०.००,५७.००
२०२५-०६-१६,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-१६,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-१६,इमली,के.जी.,१७०.००,१६०.००,१६३.३३
२०२५-०६-१६,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-१६,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-१६,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-१६,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-१६,स्याउ(फूजी),के जी,३००.००,२४०.००,२८४.००
२०२५-०६-१६,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-१६,कागती,के.जी.,१७०.००,१५०.००,१६४.००
२०२५-०६-१६,आँप(मालदह),के.जी.,६५.००,५५.००,६२.००
२०२५-०६-१६,आँप(दसहरी),केजी,७५.००,६५.००,७०.००
२०२५-०६-१६,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२३२.५०
२०२५-०६-१६,अंगुर(कालो),केजी,३५०.००,३००.००,३२०.००
२०२५-०६-१६,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३४.००
२०२५-०६-१६,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-१६,जुनार,के.जी.,२५०.००,२००.००,२२२.५०
२०२५-०६-१६,भुई कटहर,प्रति गोटा,१९०.००,१७०.००,१८१.२५
२०२५-०६-१६,काक्रो(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-१६,काक्रो(हाइब्रीड),के जी,१२.००,७.००,८.४०
२०२५-०६-१६,रुख कटहर,के.जी.,६०.००,५०.००,५८.००
२०२५-०६-१६,मेवा(भारतीय),केजी,११०.००,१००.००,१०२.५०
२०२५-०६-१६,लीच्ची(लोकल),के.जी.,१९०.००,१७०.००,१७५.००
२०२५-०६-१६,लीच्ची(भारतीय),केजी,१७०.००,१६०.००,१६२.५०
२०२५-०६-१६,अदुवा,के.जी.,११०.००,९०.००,१०२.५०
२०२५-०६-१६,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४०४.००
२०२५-०६-१६,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३३.४०
२०२५-०६-१६,खुर्सानी हरियो(बुलेट),के जी,३०.००,२५.००,२७.००
२०२५-०६-१६,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३४.००
२०२५-०६-१६,खुर्सानी हरियो(अकबरे),के जी,२२०.००,२००.००,२०७.००
२०२५-०६-१६,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६४.६०
२०२५-०६-१६,हरियो धनिया,के.जी.,३०.००,२०.००,२७.००
२०२५-०६-१६,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२०७.५०
२०२५-०६-१६,लसुन सुकेको नेपाली,के.जी.,१७०.००,१५०.००,१५८.७५
२०२५-०६-१६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-१६,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-१६,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-१६,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-१६,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
