Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-०७,आँप(मालदह),के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०७,आँप(दसहरी),केजी,७५.००,६५.००,७०.००
२०२५-०६-०७,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-०७,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०६-०७,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-०७,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-०७,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२५-०६-०७,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०७,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.३३
२०२५-०६-०७,रुख कटहर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०७,मेवा(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२५-०६-०७,मेवा(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२५-०६-०७,लीच्ची(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-०७,लीच्ची(भारतीय),केजी,२२०.००,२००.००,२१०.००
२०२५-०६-०७,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-०७,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-०७,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०७,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३५.००
२०२५-०६-०७,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२५-०६-०७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२६०.००,२८०.००
२०२५-०६-०७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२५-०६-०७,लसुन हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०७,हरियो धनिया,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०७,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२५-०६-०७,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७५.००
२०२५-०६-०७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-०७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-०७,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-०७,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-०७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-०७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-०७,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
