Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-२७,पार्सले,के.जी.,६५०.००,५००.००,५८०.००
२०२५-०६-२७,सौफको साग,के.जी.,१२०.००,१००.००,११२.००
२०२५-०६-२७,पुदीना,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-२७,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-२७,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०६-२७,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-२७,गुन्दुक,के.जी.,३५०.००,३००.००,३३०.००
२०२५-०६-२७,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४२.००
२०२५-०६-२७,स्याउ(फूजी),के जी,३३०.००,२९०.००,३१२.००
२०२५-०६-२७,केरा,दर्जन,१४०.००,१३०.००,१३६.००
२०२५-०६-२७,कागती,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०६-२७,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-२७,आँप(मालदह),के.जी.,९५.००,७५.००,८५.००
२०२५-०६-२७,आँप(दसहरी),केजी,११०.००,९०.००,१००.००
२०२५-०६-२७,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-२७,तरबुजा(हरियो),के.जी.,७५.००,६५.००,७०.००
२०२५-०६-२७,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२७,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-२७,भुई कटहर,प्रति गोटा,१७०.००,१५०.००,१६०.००
२०२५-०६-२७,काक्रो(लोकल),के.जी.,७०.००,६०.००,६६.००
२०२५-०६-२७,काक्रो(हाइब्रीड),के जी,१८.००,१०.००,१३.६०
२०२५-०६-२७,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२७,नासपाती(चाइनिज),केजी,२६०.००,२२०.००,२३५.००
२०२५-०६-२७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२५-०६-२७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०६-२७,लीच्ची(लोकल),के.जी.,२७०.००,२५०.००,२५६.००
२०२५-०६-२७,अदुवा,के.जी.,११०.००,९०.००,९८.००
२०२५-०६-२७,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-२७,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-२७,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२५.००
२०२५-०६-२७,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३६.००
२०२५-०६-२७,खुर्सानी हरियो(अकबरे),के जी,३५०.००,२५०.००,३००.००
२०२५-०६-२७,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०४.००
२०२५-०६-२७,हरियो धनिया,के.जी.,८०.००,६०.००,७४.००
२०२५-०६-२७,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२७,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०६-२७,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-२७,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-२७,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-२७,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-२७,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-२७,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
