Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-१०,कागती,के.जी.,१८०.००,१६०.००,१६८.७५
२०२५-०६-१०,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-१०,आँप(मालदह),के.जी.,६५.००,५५.००,६०.००
२०२५-०६-१०,आँप(दसहरी),केजी,७५.००,६५.००,६८.२०
२०२५-०६-१०,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-१०,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०६-१०,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-१०,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-१०,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-१०,भुई कटहर,प्रति गोटा,१८०.००,१६०.००,१७०.००
२०२५-०६-१०,काक्रो(लोकल),के.जी.,६०.००,५०.००,५४.८०
२०२५-०६-१०,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१६.८०
२०२५-०६-१०,रुख कटहर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-१०,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२५-०६-१०,लीच्ची(लोकल),के.जी.,१४०.००,१२०.००,१३१.६७
२०२५-०६-१०,लीच्ची(भारतीय),केजी,२२०.००,२००.००,२०८.२५
२०२५-०६-१०,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-१०,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-१०,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३६.७५
२०२५-०६-१०,खुर्सानी हरियो(बुलेट),के जी,४०.००,३०.००,३३.७५
२०२५-०६-१०,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.७५
२०२५-०६-१०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२६०.००,२७६.२५
२०२५-०६-१०,भेडे खु्र्सानी,के.जी.,११०.००,१००.००,१०३.७५
२०२५-०६-१०,हरियो धनिया,के.जी.,३०.००,२२.००,२६.२५
२०२५-०६-१०,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.६७
२०२५-०६-१०,लसुन सुकेको नेपाली,के.जी.,१८०.००,१७०.००,१७३.७५
२०२५-०६-१०,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-१०,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-१०,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-१०,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-१०,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-१०,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-१०,सिताके च्याउ,के.जी.,९००.००,८००.००,८५२.००
