Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-२४,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-२४,सौफको साग,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-२४,पुदीना,के.जी.,११०.००,१००.००,१०३.७५
२०२५-०६-२४,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-२४,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०६-२४,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-२४,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-२४,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-२४,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.००
२०२५-०६-२४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-२४,कागती,के.जी.,१४०.००,१२०.००,१३०.००
२०२५-०६-२४,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-२४,आँप(मालदह),के.जी.,७५.००,६०.००,६९.००
२०२५-०६-२४,आँप(दसहरी),केजी,८०.००,६५.००,७३.००
२०२५-०६-२४,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२३०.००
२०२५-०६-२४,अंगुर(कालो),केजी,३५०.००,३००.००,३२०.००
२०२५-०६-२४,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२४,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-२४,भुई कटहर,प्रति गोटा,१९०.००,१७०.००,१८०.००
२०२५-०६-२४,काक्रो(लोकल),के.जी.,९०.००,७०.००,७६.००
२०२५-०६-२४,काक्रो(हाइब्रीड),के जी,२५.००,१५.००,१८.००
२०२५-०६-२४,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२४,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२४,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०६-२४,लीच्ची(लोकल),के.जी.,२७०.००,२५०.००,२६०.००
२०२५-०६-२४,अदुवा,के.जी.,११०.००,९०.००,९८.००
२०२५-०६-२४,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,३९६.००
२०२५-०६-२४,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-२४,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२३.००
२०२५-०६-२४,खुर्सानी हरियो(माछे),के जी,७५.००,६५.००,७०.००
२०२५-०६-२४,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२८०.००
२०२५-०६-२४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.००
२०२५-०६-२४,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-२४,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२४,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०६-२४,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२४,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-२४,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-२४,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-२४,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२२७.५०
