Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-०२,गोलभेडा ठूलो(नेपाली),के.जी.,५५.००,४५.००,५०.००
२०२५-०६-०२,गोलभेडा ठूलो(भारतीय),केजी,६५.००,५५.००,६०.००
२०२५-०६-०२,गोलभेडा सानो(लोकल),के.जी.,४७.००,३७.००,४२.७५
२०२५-०६-०२,गोलभेडा सानो(टनेल),के जी,६२.००,५२.००,५७.४०
२०२५-०६-०२,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२५-०६-०२,आलु रातो,के.जी.,३८.००,३५.००,३६.६७
२०२५-०६-०२,आलु रातो(भारतीय),के जी,३५.००,३२.००,३३.५०
२०२५-०६-०२,आलु रातो(मुडे),केजी,३९.००,३७.००,३८.००
२०२५-०६-०२,प्याज सुकेको (भारतीय),के.जी.,४०.००,३८.००,३९.००
२०२५-०६-०२,गाजर(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०६-०२,गाजर(तराई),केजी,२५.००,१५.००,२०.००
२०२५-०६-०२,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२५-०६-०२,काउली स्थानिय,के.जी.,३५.००,२५.००,३०.००
२०२५-०६-०२,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०२,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२५-०६-०२,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.६७
२०२५-०६-०२,भन्टा लाम्चो,के.जी.,१८.००,१०.००,१४.३३
२०२५-०६-०२,भन्टा डल्लो,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०२,बोडी(तने),के.जी.,५५.००,४५.००,५०.००
२०२५-०६-०२,मकै बोडी,केजी,७०.००,६०.००,६५.००
२०२५-०६-०२,मटरकोशा,के.जी.,१५०.००,१३०.००,१४०.००
२०२५-०६-०२,घिउ सिमी(लोकल),के.जी.,३५.००,२५.००,३०.००
२०२५-०६-०२,घिउ सिमी(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२५-०६-०२,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२५-०६-०२,भटमासकोशा,के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०६-०२,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०२,लौका,के.जी.,३५.००,२५.००,३०.००
२०२५-०६-०२,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२५-०६-०२,चिचिण्डो,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०२,घिरौला,के.जी.,२५.००,१५.००,२०.००
२०२५-०६-०२,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-०२,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२५-०६-०२,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०२,हरियो फर्सी(डल्लो),केजी,२५.००,१५.००,२०.००
२०२५-०६-०२,भिण्डी,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०२,सखरखण्ड,के.जी.,७५.००,६५.००,७०.००
२०२५-०६-०२,पिंडालू,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-०२,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०२,पालूगो साग,के.जी.,३५.००,२५.००,३०.००
२०२५-०६-०२,चमसूरको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-०२,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०२,मेथीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-०२,प्याज हरियो,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०२,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४६.६७
२०२५-०६-०२,च्याउ(डल्ले),के जी,२६०.००,२१०.००,२३३.३३
२०२५-०६-०२,कुरीलो,के.जी.,३५०.००,२००.००,२७५.००
२०२५-०६-०२,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-०२,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०२,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०२,सजिवन,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-०२,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-०२,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०६-०२,ग्याठ कोबी,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-०२,सेलरी,के.जी.,१३०.००,११०.००,१२०.००
२०२५-०६-०२,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२५-०६-०२,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-०२,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-०२,गान्टे मूला,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-०२,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-०२,तामा,के.जी.,१००.००,९०.००,९५.००
२०२५-०६-०२,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-०२,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-०२,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-०२,स्याउ(फूजी),के जी,३००.००,२४०.००,२७०.००
२०२५-०६-०२,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-०२,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-०२,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-०२,आँप(मालदह),के.जी.,६५.००,५५.००,६०.००
२०२५-०६-०२,आँप(दसहरी),केजी,८०.००,७०.००,७५.००
२०२५-०६-०२,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-०२,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
