Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-२५,सखरखण्ड,के.जी.,७०.००,६०.००,६३.७५
२०२५-०६-२५,पिंडालू,के.जी.,९०.००,८०.००,८५.००
२०२५-०६-२५,स्कूस,के.जी.,५०.००,४०.००,४४.००
२०२५-०६-२५,रायो साग,के.जी.,४५.००,३५.००,४१.००
२०२५-०६-२५,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-२५,चमसूरको साग,के.जी.,३५.००,२५.००,३०.००
२०२५-०६-२५,तोरीको साग,के.जी.,३५.००,२५.००,३०.००
२०२५-०६-२५,मेथीको साग,के.जी.,८५.००,७०.००,७७.००
२०२५-०६-२५,प्याज हरियो,के.जी.,१००.००,८०.००,८८.००
२०२५-०६-२५,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२५-०६-२५,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२०.००
२०२५-०६-२५,कुरीलो,के.जी.,३००.००,२००.००,२६०.००
२०२५-०६-२५,न्यूरो,के.जी.,३०.००,२०.००,२६.००
२०२५-०६-२५,ब्रोकाउली,के.जी.,८०.००,६०.००,७०.००
२०२५-०६-२५,चुकुन्दर,के.जी.,७०.००,६०.००,६३.७५
२०२५-०६-२५,सजिवन,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०६-२५,रातो बन्दा,के.जी.,१००.००,८०.००,८८.००
२०२५-०६-२५,जिरीको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-२५,ग्याठ कोबी,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-२५,सौफको साग,के.जी.,११०.००,९०.००,९७.५०
२०२५-०६-२५,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-२५,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-२५,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२५-०६-२५,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-२५,गुन्दुक,के.जी.,३५०.००,३००.००,३२०.००
२०२५-०६-२५,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-२५,स्याउ(फूजी),के जी,३००.००,२५०.००,२७६.६७
२०२५-०६-२५,केरा,दर्जन,१५०.००,१४०.००,१४६.२५
२०२५-०६-२५,कागती,के.जी.,१४०.००,१२०.००,१२७.५०
२०२५-०६-२५,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-२५,आँप(मालदह),के.जी.,७५.००,६०.००,६९.००
२०२५-०६-२५,आँप(दसहरी),केजी,८०.००,६५.००,७२.५०
२०२५-०६-२५,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२०.००
२०२५-०६-२५,अंगुर(कालो),केजी,३५०.००,३००.००,३२५.००
२०२५-०६-२५,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२५,जुनार,के.जी.,२५०.००,२००.००,२३०.००
२०२५-०६-२५,भुई कटहर,प्रति गोटा,१९०.००,१७०.००,१८०.००
२०२५-०६-२५,काक्रो(लोकल),के.जी.,८०.००,६०.००,७०.००
२०२५-०६-२५,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२५-०६-२५,रुख कटहर,के.जी.,६०.००,५०.००,५६.२५
२०२५-०६-२५,मेवा(नेपाली),के.जी.,६०.००,५०.००,५६.२५
२०२५-०६-२५,मेवा(भारतीय),केजी,१००.००,९०.००,९६.००
२०२५-०६-२५,लीच्ची(लोकल),के.जी.,२७०.००,२५०.००,२५४.००
२०२५-०६-२५,अदुवा,के.जी.,११०.००,९०.००,९८.००
२०२५-०६-२५,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-२५,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-२५,खुर्सानी हरियो(बुलेट),के जी,३०.००,२०.००,२५.००
२०२५-०६-२५,खुर्सानी हरियो(माछे),के जी,६०.००,४०.००,५०.००
२०२५-०६-२५,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२५-०६-२५,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२५-०६-२५,हरियो धनिया,के.जी.,८०.००,६०.००,७४.००
२०२५-०६-२५,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२५,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०६-२५,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२५,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-२५,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-२५,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-२५,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-२५,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-२५,सिताके च्याउ,के.जी.,९००.००,८००.००,८५०.००
