Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-२२,झिगूनी,के.जी.,४५.००,३५.००,३९.००
२०२५-०६-२२,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.००
२०२५-०६-२२,फर्सी हरियो(लाम्चो),के.जी.,३०.००,२०.००,२६.००
२०२५-०६-२२,हरियो फर्सी(डल्लो),केजी,३५.००,२५.००,३०.००
२०२५-०६-२२,भिण्डी,के.जी.,४०.००,३०.००,३७.००
२०२५-०६-२२,सखरखण्ड,के.जी.,७०.००,६०.००,६४.००
२०२५-०६-२२,पिंडालू,के.जी.,९०.००,८०.००,८२.००
२०२५-०६-२२,स्कूस,के.जी.,५५.००,४५.००,५१.००
२०२५-०६-२२,रायो साग,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-२२,पालूगो साग,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-२२,चमसूरको साग,के.जी.,३५.००,२५.००,३१.२५
२०२५-०६-२२,तोरीको साग,के.जी.,३५.००,२५.००,२९.००
२०२५-०६-२२,मेथीको साग,के.जी.,८०.००,७०.००,७५.००
२०२५-०६-२२,प्याज हरियो,के.जी.,१००.००,८०.००,९२.००
२०२५-०६-२२,च्याउ(कन्य),के.जी.,२००.००,१५०.००,१७६.००
२०२५-०६-२२,च्याउ(डल्ले),के जी,३००.००,२५०.००,२८६.००
२०२५-०६-२२,कुरीलो,के.जी.,३००.००,२००.००,२६०.००
२०२५-०६-२२,न्यूरो,के.जी.,३०.००,२०.००,२५.००
२०२५-०६-२२,ब्रोकाउली,के.जी.,७५.००,५५.००,६६.००
२०२५-०६-२२,चुकुन्दर,के.जी.,७०.००,६०.००,६६.००
२०२५-०६-२२,सजिवन,के.जी.,१६०.००,१३०.००,१४८.००
२०२५-०६-२२,रातो बन्दा,के.जी.,८५.००,७५.००,८१.००
२०२५-०६-२२,जिरीको साग,के.जी.,१००.००,८०.००,८८.००
२०२५-०६-२२,ग्याठ कोबी,के.जी.,७०.००,६०.००,६२.००
२०२५-०६-२२,सौफको साग,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-२२,पुदीना,के.जी.,११०.००,१००.००,१०४.००
२०२५-०६-२२,इमली,के.जी.,१७०.००,१६०.००,१६४.००
२०२५-०६-२२,तामा,के.जी.,१२०.००,११०.००,११२.५०
२०२५-०६-२२,तोफु,के.जी.,१४०.००,११०.००,१३०.००
२०२५-०६-२२,गुन्दुक,के.जी.,३५०.००,३००.००,३२५.००
२०२५-०६-२२,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-२२,स्याउ(फूजी),के जी,३००.००,२५०.००,२८६.००
२०२५-०६-२२,केरा,दर्जन,१५०.००,१४०.००,१४६.००
२०२५-०६-२२,कागती,के.जी.,१४०.००,१२०.००,१२८.००
२०२५-०६-२२,अनार,के.जी.,३५०.००,३००.००,३१२.५०
२०२५-०६-२२,आँप(मालदह),के.जी.,७०.००,५५.००,६१.००
२०२५-०६-२२,आँप(दसहरी),केजी,८०.००,६५.००,७०.००
२०२५-०६-२२,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-२२,अंगुर(कालो),केजी,३५०.००,३००.००,३२०.००
२०२५-०६-२२,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२२,जुनार,के.जी.,२५०.००,२००.००,२२५.००
२०२५-०६-२२,भुई कटहर,प्रति गोटा,१९०.००,१७०.००,१८०.००
२०२५-०६-२२,काक्रो(लोकल),के.जी.,७०.००,६०.००,६४.००
२०२५-०६-२२,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१३.००
२०२५-०६-२२,रुख कटहर,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२२,मेवा(नेपाली),के.जी.,६०.००,५०.००,५५.००
२०२५-०६-२२,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२५-०६-२२,लीच्ची(लोकल),के.जी.,२३०.००,२१०.००,२२०.००
२०२५-०६-२२,अदुवा,के.जी.,११०.००,९०.००,१०२.००
२०२५-०६-२२,खु्र्सानी सुकेको,के.जी.,४२०.००,३८०.००,४००.००
२०२५-०६-२२,खु्र्सानी हरियो,के.जी.,३५.००,२५.००,३१.००
२०२५-०६-२२,खुर्सानी हरियो(बुलेट),के जी,२५.००,२०.००,२३.००
२०२५-०६-२२,खुर्सानी हरियो(माछे),के जी,३५.००,२५.००,३१.००
२०२५-०६-२२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२८०.००
२०२५-०६-२२,भेडे खु्र्सानी,के.जी.,७०.००,५०.००,५८.००
२०२५-०६-२२,हरियो धनिया,के.जी.,६५.००,४५.००,५८.००
२०२५-०६-२२,लसुन सुकेको चाइनिज,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२२,लसुन सुकेको नेपाली,के.जी.,१७०.००,१४०.००,१५५.००
२०२५-०६-२२,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-२२,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२५-०६-२२,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२५-०६-२२,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२५-०६-२२,ताजा माछा(छडी),के जी,२४०.००,२२०.००,२३०.००
२०२५-०६-२२,राजा च्याउ,के.जी.,३००.००,२८०.००,२९०.००
२०२५-०६-२२,सिताके च्याउ,के.जी.,९००.००,८००.००,८३७.५०
