Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०६-१३,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७३.६०
२०२५-०६-१३,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७३.८०
२०२५-०६-१३,गोलभेडा सानो(लोकल),के.जी.,५८.००,४८.००,५४.२०
२०२५-०६-१३,गोलभेडा सानो(टनेल),के जी,७०.००,५५.००,६५.२०
२०२५-०६-१३,आलु रातो,के.जी.,४०.००,३७.००,३८.५०
२०२५-०६-१३,आलु रातो(मुडे),केजी,३८.००,३६.००,३७.००
२०२५-०६-१३,प्याज सुकेको (भारतीय),के.जी.,४१.००,३९.००,४०.२०
२०२५-०६-१३,गाजर(लोकल),के.जी.,७०.००,६०.००,६२.६०
२०२५-०६-१३,गाजर(तराई),केजी,५०.००,४०.००,४३.४०
२०२५-०६-१३,बन्दा(लोकल),के.जी.,३५.००,२८.००,३१.००
२०२५-०६-१३,काउली स्थानिय,के.जी.,६०.००,४५.००,५४.००
२०२५-०६-१३,मूला सेतो(लोकल),के.जी.,३४.००,२८.००,३१.३३
२०२५-०६-१३,सेतो मूला(हाइब्रीड),केजी,३५.००,२८.००,३०.६०
२०२५-०६-१३,भन्टा लाम्चो,के.जी.,२०.००,१०.००,१५.००
२०२५-०६-१३,भन्टा डल्लो,के.जी.,३५.००,२५.००,३०.००
२०२५-०६-१३,बोडी(तने),के.जी.,३२.००,२०.००,२६.००
२०२५-०६-१३,मकै बोडी,केजी,६५.००,५५.००,६०.००
२०२५-०६-१३,मटरकोशा,के.जी.,१६०.००,१४०.००,१५१.२५
२०२५-०६-१३,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-१३,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२५-०६-१३,घिउ सिमी(राजमा),केजी,१२०.००,१००.००,११०.००
२०२५-०६-१३,टाटे सिमी,के.जी.,१२०.००,१००.००,१०५.००
२०२५-०६-१३,भटमासकोशा,के.जी.,१२०.००,१००.००,१०४.००
२०२५-०६-१३,तितो करेला,के.जी.,५०.००,४०.००,४३.००
२०२५-०६-१३,लौका,के.जी.,४०.००,३०.००,३२.००
२०२५-०६-१३,परवर(लोकल),के.जी.,३५.००,२५.००,३३.००
२०२५-०६-१३,परवर(तराई),केजी,३५.००,२५.००,३३.००
२०२५-०६-१३,चिचिण्डो,के.जी.,३२.००,२०.००,२६.७५
२०२५-०६-१३,घिरौला,के.जी.,३०.००,२०.००,२८.००
२०२५-०६-१३,झिगूनी,के.जी.,५०.००,४५.००,४९.००
२०२५-०६-१३,फर्सी पाकेको,के.जी.,४५.००,३५.००,४०.००
२०२५-०६-१३,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३६.६७
२०२५-०६-१३,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३६.२५
२०२५-०६-१३,भिण्डी,के.जी.,३०.००,२०.००,२२.००
२०२५-०६-१३,सखरखण्ड,के.जी.,७०.००,६०.००,६५.००
२०२५-०६-१३,पिंडालू,के.जी.,१००.००,९०.००,९५.००
२०२५-०६-१३,स्कूस,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-१३,रायो साग,के.जी.,५०.००,४०.००,४७.००
२०२५-०६-१३,पालूगो साग,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-१३,तोरीको साग,के.जी.,३५.००,२५.००,२९.००
२०२५-०६-१३,प्याज हरियो,के.जी.,१२०.००,९०.००,१००.००
२०२५-०६-१३,च्याउ(कन्य),के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०६-१३,च्याउ(डल्ले),के जी,२६०.००,२४०.००,२५०.००
२०२५-०६-१३,कुरीलो,के.जी.,३५०.००,२००.००,२९०.००
२०२५-०६-१३,न्यूरो,के.जी.,३०.००,२५.००,२९.००
२०२५-०६-१३,ब्रोकाउली,के.जी.,६०.००,४८.००,५३.००
२०२५-०६-१३,चुकुन्दर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-१३,जिरीको साग,के.जी.,१००.००,९०.००,९२.५०
२०२५-०६-१३,ग्याठ कोबी,के.जी.,६०.००,५०.००,५५.००
२०२५-०६-१३,सेलरी,के.जी.,१२०.००,११०.००,११३.३३
२०२५-०६-१३,सौफको साग,के.जी.,१००.००,८०.००,९०.००
२०२५-०६-१३,पुदीना,के.जी.,११०.००,१००.००,१०५.००
२०२५-०६-१३,गान्टे मूला,के.जी.,५०.००,४०.००,४५.००
२०२५-०६-१३,इमली,के.जी.,१७०.००,१६०.००,१६५.००
२०२५-०६-१३,तामा,के.जी.,१२०.००,१००.००,१०८.००
२०२५-०६-१३,तोफु,के.जी.,१४०.००,११०.००,१२६.६७
२०२५-०६-१३,गुन्दुक,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-१३,स्याउ(झोले),के.जी.,२५०.००,२३०.००,२४०.००
२०२५-०६-१३,स्याउ(फूजी),के जी,३००.००,२४०.००,२७२.५०
२०२५-०६-१३,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२५-०६-१३,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२५-०६-१३,अनार,के.जी.,३५०.००,३००.००,३२६.६७
२०२५-०६-१३,आँप(मालदह),के.जी.,६०.००,५०.००,५५.००
२०२५-०६-१३,आँप(दसहरी),केजी,७५.००,६५.००,७०.००
२०२५-०६-१३,अंगुर(हरियो),के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-१३,अंगुर(कालो),केजी,३५०.००,३००.००,३२६.६७
२०२५-०६-१३,तरबुजा(हरियो),के.जी.,४०.००,३०.००,३५.००
२०२५-०६-१३,मौसम,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०६-१३,जुनार,के.जी.,२५०.००,२००.००,२२६.६७
२०२५-०६-१३,भुई कटहर,प्रति गोटा,१७०.००,१६०.००,१६५.००
२०२५-०६-१३,काक्रो(लोकल),के.जी.,४०.००,३०.००,३८.००
२०२५-०६-१३,काक्रो(हाइब्रीड),के जी,१५.००,८.००,१२.६०
२०२५-०६-१३,रुख कटहर,के.जी.,६५.००,५५.००,६०.००
२०२५-०६-१३,मेवा(भारतीय),केजी,११०.००,१००.००,१०३.३३
२०२५-०६-१३,लीच्ची(लोकल),के.जी.,१९०.००,१७०.००,१७८.००
२०२५-०६-१३,लीच्ची(भारतीय),केजी,१७०.००,१६०.००,१६५.००
२०२५-०६-१३,अदुवा,के.जी.,११०.००,९०.००,१००.००
२०२५-०६-१३,खु्र्सानी सुकेको,के.जी.,४२०.००,३००.००,३६६.६७
२०२५-०६-१३,खु्र्सानी हरियो,के.जी.,४०.००,३०.००,३५.००
२०२५-०६-१३,खुर्सानी हरियो(बुलेट),के जी,३५.००,२५.००,३०.००
२०२५-०६-१३,खुर्सानी हरियो(माछे),के जी,४०.००,३०.००,३५.००
२०२५-०६-१३,भेडे खु्र्सानी,के.जी.,८५.००,७५.००,८०.००
२०२५-०६-१३,हरियो धनिया,के.जी.,५५.००,४०.००,४९.००
२०२५-०६-१३,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
