Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-२६,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२६,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२६,तोरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-२६,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-२६,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०७-२६,च्याउ(डल्ले),के जी,३३०.००,२८०.००,३०६.००
२०२३-०७-२६,कुरीलो,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०७-२६,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२६,ब्रोकाउली,के.जी.,१००.००,९०.००,९६.६७
२०२३-०७-२६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-२६,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-२६,जिरीको साग,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०७-२६,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-२६,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-२६,पुदीना,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०७-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०७-२६,तामा,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-२६,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-२६,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२३-०७-२६,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०७-२६,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०७-२६,अनार,के.जी.,४००.००,३५०.००,३८३.३३
२०२३-०७-२६,आँप(मालदह),के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०७-२६,आँप(चोसा),केजी,१५०.००,१४०.००,१४६.६७
२०२३-०७-२६,अंगुर(कालो),केजी,५८०.००,५५०.००,५६५.००
२०२३-०७-२६,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-२६,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-२६,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०७-२६,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-२६,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२६,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.५०
२०२३-०७-२६,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-२६,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-२६,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-०७-२६,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-२६,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-२६,अदुवा,के.जी.,२७०.००,२५०.००,२६०.००
२०२३-०७-२६,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४७०.००
२०२३-०७-२६,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०७-२६,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५६.६७
२०२३-०७-२६,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२३-०७-२६,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२३-०७-२६,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११६.००
२०२३-०७-२६,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-२६,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०७-२६,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०७-२६,लसुन सुकेको नेपाली,के.जी.,२२०.००,२१०.००,२१६.६७
२०२३-०७-२६,छ्यापी सुकेको,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०७-२६,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१५.००
२०२३-०७-२६,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०७-२६,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०७-२६,ताजा माछा(मुंगरी),के जी,३१०.००,३००.००,३०६.६७
