Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-०१,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-०१,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०१,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०७-०१,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२३-०७-०१,लसुन सुकेको नेपाली,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०७-०१,छ्यापी सुकेको,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०७-०१,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२१.६७
२०२३-०७-०१,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०१,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
