Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-१२,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१२,तोरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-१२,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१२,च्याउ(कन्य),के.जी.,१८०.००,१४०.००,१६०.००
२०२३-०७-१२,च्याउ(डल्ले),के जी,३२०.००,२८०.००,२९६.००
२०२३-०७-१२,कुरीलो,के.जी.,२५०.००,२००.००,२३३.३३
२०२३-०७-१२,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१२,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-१२,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१२,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-१२,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-१२,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-१२,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-१२,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-१२,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१२,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-१२,तामा,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-०७-१२,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-१२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-१२,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-०७-१२,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०७-१२,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-१२,अनार,के.जी.,४५०.००,४००.००,४३३.३३
२०२३-०७-१२,आँप(मालदह),के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-१२,आँप(दसहरी),केजी,१२०.००,११०.००,११५.००
२०२३-०७-१२,अंगुर(कालो),केजी,५८०.००,५५०.००,५६५.००
२०२३-०७-१२,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१२,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-१२,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-१२,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-१२,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२३-०७-१२,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-०७-१२,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-१२,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१२,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०७-१२,लीच्ची(लोकल),के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०७-१२,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-१२,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२३-०७-१२,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०७-१२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-१२,खु्र्सानी हरियो,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०७-१२,खुर्सानी हरियो(बुलेट),के जी,२१०.००,२००.००,२०६.६७
२०२३-०७-१२,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०७-१२,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०७-१२,भेडे खु्र्सानी,के.जी.,८०.००,६०.००,७०.००
२०२३-०७-१२,लसुन हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-१२,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०७-१२,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-०७-१२,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०६.६७
२०२३-०७-१२,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-१२,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२३-०७-१२,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२४७.५०
२०२३-०७-१२,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-१२,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२५.००
