Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-२४,गोलभेडा ठूलो(नेपाली),के.जी.,१००.००,९०.००,९६.६७
२०२३-०७-२४,गोलभेडा सानो(लोकल),के.जी.,४५.००,४०.००,४३.००
२०२३-०७-२४,गोलभेडा सानो(टनेल),के जी,७२.००,५८.००,६५.००
२०२३-०७-२४,आलु रातो,के.जी.,५२.००,५०.००,५०.८०
२०२३-०७-२४,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.५०
२०२३-०७-२४,आलु रातो(मुडे),केजी,४२.००,४०.००,४१.००
२०२३-०७-२४,आलु सेतो,के.जी.,४०.००,३८.००,३९.००
२०२३-०७-२४,प्याज सुकेको (भारतीय),के.जी.,५२.००,४९.००,५०.६०
२०२३-०७-२४,गाजर(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२३-०७-२४,बन्दा(लोकल),के.जी.,१५.००,१२.००,१३.८०
२०२३-०७-२४,काउली स्थानिय,के.जी.,७०.००,६०.००,६६.००
२०२३-०७-२४,स्थानीय काउली(ज्यापु),केजी,९०.००,८०.००,८६.६७
२०२३-०७-२४,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२३-०७-२४,मूला सेतो(लोकल),के.जी.,१६.००,१२.००,१४.५०
२०२३-०७-२४,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.५०
२०२३-०७-२४,भन्टा लाम्चो,के.जी.,४५.००,४०.००,४२.५०
२०२३-०७-२४,बोडी(तने),के.जी.,४५.००,४०.००,४३.००
२०२३-०७-२४,मकै बोडी,केजी,५०.००,४०.००,४५.००
२०२३-०७-२४,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-०७-२४,घिउ सिमी(हाइब्रीड),केजी,६०.००,५०.००,५३.३३
२०२३-०७-२४,घिउ सिमी(राजमा),केजी,८०.००,७०.००,७५.००
२०२३-०७-२४,टाटे सिमी,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०७-२४,भटमासकोशा,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२४,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२४,लौका,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-२४,परवर(लोकल),के.जी.,४०.००,३५.००,३८.००
२०२३-०७-२४,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२३-०७-२४,घिरौला,के.जी.,४५.००,३५.००,३९.००
२०२३-०७-२४,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२४,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.५०
२०२३-०७-२४,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-०७-२४,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-२४,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२४,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२४,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२४,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२४,प्याज हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-२४,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१७६.००
२०२३-०७-२४,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२३-०७-२४,कुरीलो,के.जी.,३००.००,२५०.००,२८०.००
२०२३-०७-२४,न्यूरो,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-२४,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-२४,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-२४,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-२४,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-२४,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-२४,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०७-२४,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-२४,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२४,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-२४,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-२४,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-२४,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२३-०७-२४,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०७-२४,कागती,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०७-२४,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०७-२४,आँप(मालदह),के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०७-२४,आँप(दसहरी),केजी,१५०.००,१४०.००,१४५.००
२०२३-०७-२४,आँप(चोसा),केजी,१६०.००,१५०.००,१५५.००
२०२३-०७-२४,आँप(कलकत्ते),केजी,९०.००,८०.००,८५.००
२०२३-०७-२४,अंगुर(हरियो),के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-२४,अंगुर(कालो),केजी,६००.००,५५०.००,५७५.००
२०२३-०७-२४,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-२४,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-२४,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०७-२४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-२४,काक्रो(लोकल),के.जी.,६०.००,५०.००,५५.००
