Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-२१,गोलभेडा ठूलो(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-२१,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०७-२१,गोलभेडा सानो(टनेल),के जी,७०.००,६०.००,६५.००
२०२३-०७-२१,आलु रातो,के.जी.,५०.००,४८.००,४९.००
२०२३-०७-२१,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.५०
२०२३-०७-२१,आलु रातो(मुडे),केजी,४२.००,४०.००,४१.२०
२०२३-०७-२१,प्याज सुकेको (भारतीय),के.जी.,५२.००,५०.००,५१.२०
२०२३-०७-२१,गाजर(लोकल),के.जी.,१४०.००,१२०.००,१२८.००
२०२३-०७-२१,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२३-०७-२१,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-२१,स्थानीय काउली(ज्यापु),केजी,१००.००,९०.००,९५.००
२०२३-०७-२१,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२३-०७-२१,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२३-०७-२१,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.५०
२०२३-०७-२१,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-२१,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-२१,बोडी(तने),के.जी.,५०.००,४०.००,४५.००
२०२३-०७-२१,मकै बोडी,केजी,७०.००,६०.००,६६.६७
२०२३-०७-२१,घिउ सिमी(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२१,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२३-०७-२१,टाटे सिमी,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०७-२१,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-२१,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-२१,लौका,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-२१,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२१,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-०७-२१,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-२१,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२१,फर्सी पाकेको,के.जी.,४५.००,४०.००,४३.३३
२०२३-०७-२१,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५६.६७
२०२३-०७-२१,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२१,स्कूस,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२१,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-२१,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-२१,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-२१,च्याउ(कन्य),के.जी.,२००.००,१८०.००,१९२.००
२०२३-०७-२१,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३६२.५०
२०२३-०७-२१,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-२१,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-२१,ब्रोकाउली,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-२१,चुकुन्दर,के.जी.,१००.००,९०.००,९६.६७
२०२३-०७-२१,रातो बन्दा,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२१,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-२१,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-२१,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-२१,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-२१,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-२१,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२३-०७-२१,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-२१,स्याउ(फूजी),के जी,३८०.००,३४०.००,३५६.६७
२०२३-०७-२१,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०७-२१,कागती,के.जी.,१३०.००,११०.००,१२०.००
२०२३-०७-२१,अनार,के.जी.,४००.००,३८०.००,३९३.३३
२०२३-०७-२१,आँप(मालदह),के.जी.,१७०.००,१५०.००,१६०.००
२०२३-०७-२१,आँप(दसहरी),केजी,१६०.००,१५०.००,१५५.००
२०२३-०७-२१,आँप(कलकत्ते),केजी,८०.००,७०.००,७५.००
२०२३-०७-२१,अंगुर(हरियो),के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-२१,अंगुर(कालो),केजी,५८०.००,५५०.००,५६५.००
२०२३-०७-२१,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-२१,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-२१,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०७-२१,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-२१,काक्रो(लोकल),के.जी.,६०.००,५०.००,५६.००
२०२३-०७-२१,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२३.३३
२०२३-०७-२१,रुख कटहर,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-२१,नासपाती(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०७-२१,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०७-२१,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-२१,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-२१,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०७-२१,खु्र्सानी सुकेको,के.जी.,४८०.००,४६०.००,४७०.००
२०२३-०७-२१,खु्र्सानी हरियो,के.जी.,१८०.००,१७०.००,१७६.००
२०२३-०७-२१,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९०.००
२०२३-०७-२१,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०७-२१,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२३-०७-२१,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-२१,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-२१,हरियो धनिया,के.जी.,१२०.००,८०.००,१०२.००
२०२३-०७-२१,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२६८.००
२०२३-०७-२१,लसुन सुकेको नेपाली,के.जी.,२३०.००,२१०.००,२२०.००
२०२३-०७-२१,छ्यापी सुकेको,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-२१,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१५.००
२०२३-०७-२१,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-२१,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-२१,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२६.६७
