Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-०६,अदुवा,के.जी.,३२०.००,२८०.००,३००.००
२०२३-०७-०६,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-०६,खु्र्सानी हरियो,के.जी.,२००.००,१९०.००,१९६.६७
२०२३-०७-०६,खुर्सानी हरियो(बुलेट),के जी,२२०.००,२००.००,२१०.००
२०२३-०७-०६,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-०७-०६,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०६,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०६,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०७-०६,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२३-०७-०६,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०६.६७
२०२३-०७-०६,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२२.५०
२०२३-०७-०६,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०६,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०६,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
