Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-१४,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-१४,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१४,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-१४,तामा,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०७-१४,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-१४,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-१४,स्याउ(फूजी),के जी,३५०.००,३००.००,३३३.३३
२०२३-०७-१४,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०७-१४,कागती,के.जी.,१५०.००,१२०.००,१३२.००
२०२३-०७-१४,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०७-१४,आँप(मालदह),के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०७-१४,आँप(दसहरी),केजी,१३०.००,१२०.००,१२६.६७
२०२३-०७-१४,आँप(चोसा),केजी,१५०.००,१२०.००,१३५.००
२०२३-०७-१४,आँप(कलकत्ते),केजी,७०.००,६०.००,६६.६७
२०२३-०७-१४,अंगुर(हरियो),के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-१४,अंगुर(कालो),केजी,५८०.००,५५०.००,५६५.००
२०२३-०७-१४,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१४,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-१४,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-१४,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-१४,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१४,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२३-०७-१४,रुख कटहर,के.जी.,४०.००,३०.००,३५.००
२०२३-०७-१४,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१४,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०७-१४,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-१४,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-१४,अदुवा,के.जी.,३००.००,२८०.००,२८८.००
२०२३-०७-१४,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-१४,खु्र्सानी हरियो,के.जी.,३००.००,२८०.००,२९२.००
२०२३-०७-१४,खुर्सानी हरियो(बुलेट),के जी,३००.००,२८०.००,२९३.३३
२०२३-०७-१४,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०७-१४,खुर्सानी हरियो(अकबरे),के जी,५००.००,४००.००,४५०.००
२०२३-०७-१४,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-१४,लसुन हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-१४,हरियो धनिया,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-१४,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०७-१४,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०६.६७
२०२३-०७-१४,छ्यापी सुकेको,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०७-१४,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२३-०७-१४,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-१४,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-१४,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
