Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-१७,गोलभेडा ठूलो(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१७,गोलभेडा सानो(लोकल),के.जी.,३५.००,२८.००,३०.७५
२०२३-०७-१७,गोलभेडा सानो(टनेल),के जी,६०.००,४८.००,५४.२०
२०२३-०७-१७,आलु रातो,के.जी.,४८.००,४६.००,४७.००
२०२३-०७-१७,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.६७
२०२३-०७-१७,आलु रातो(मुडे),केजी,४०.००,३८.००,३९.२०
२०२३-०७-१७,आलु सेतो,के.जी.,३६.००,३५.००,३५.५०
२०२३-०७-१७,प्याज सुकेको (भारतीय),के.जी.,५०.००,४८.००,४९.००
२०२३-०७-१७,गाजर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१७,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-०७-१७,काउली स्थानिय,के.जी.,९०.००,८०.००,८३.३३
२०२३-०७-१७,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-१७,मूला सेतो(लोकल),के.जी.,२५.००,२०.००,२२.५०
२०२३-०७-१७,सेतो मूला(हाइब्रीड),केजी,३०.००,२५.००,२८.३३
२०२३-०७-१७,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-१७,बोडी(तने),के.जी.,६०.००,५०.००,५४.००
२०२३-०७-१७,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२३-०७-१७,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०७-१७,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२३-०७-१७,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२३-०७-१७,टाटे सिमी,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-१७,भटमासकोशा,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-१७,तितो करेला,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-१७,लौका,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-१७,परवर(लोकल),के.जी.,४०.००,३५.००,३८.००
२०२३-०७-१७,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-१७,घिरौला,के.जी.,४०.००,३०.००,३४.००
२०२३-०७-१७,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-१७,फर्सी पाकेको,के.जी.,५०.००,४५.००,४८.३३
२०२३-०७-१७,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२३-०७-१७,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-१७,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-१७,स्कूस,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-१७,रायो साग,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१७,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-१७,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१७,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०७-१७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२३-०७-१७,कुरीलो,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०७-१७,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-१७,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१७,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-१७,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-१७,जिरीको साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१७,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-१७,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-१७,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-१७,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-१७,तामा,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०७-१७,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-१७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-०७-१७,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०७-१७,कागती,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०७-१७,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०७-१७,आँप(मालदह),के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-१७,आँप(दसहरी),केजी,१४०.००,१३०.००,१३५.००
२०२३-०७-१७,आँप(कलकत्ते),केजी,८०.००,७०.००,७५.००
२०२३-०७-१७,अंगुर(हरियो),के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-१७,अंगुर(कालो),केजी,५८०.००,५५०.००,५६५.००
२०२३-०७-१७,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१७,मौसम,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०७-१७,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-१७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-१७,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२३-०७-१७,काक्रो(हाइब्रीड),के जी,३५.००,२५.००,३०.००
२०२३-०७-१७,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-१७,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१७,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-०७-१७,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-१७,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-१७,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०७-१७,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-१७,खु्र्सानी हरियो,के.जी.,१९०.००,१८०.००,१८५.००
२०२३-०७-१७,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९०.००
२०२३-०७-१७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०७-१७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०७-१७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२३-०७-१७,लसुन हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२३-०७-१७,हरियो धनिया,के.जी.,२००.००,१५०.००,१८३.३३
२०२३-०७-१७,लसुन सुकेको चाइनिज,के.जी.,२७०.००,२६०.००,२६५.००
२०२३-०७-१७,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९६.६७
२०२३-०७-१७,छ्यापी सुकेको,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०७-१७,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१५.००
२०२३-०७-१७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-१७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-१७,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२६.६७
