Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-०८,गोलभेडा ठूलो(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०८,गोलभेडा सानो(लोकल),के.जी.,३०.००,२५.००,२७.५०
२०२३-०७-०८,गोलभेडा सानो(टनेल),के जी,४७.००,३७.००,४२.८०
२०२३-०७-०८,आलु रातो,के.जी.,४८.००,४५.००,४६.५०
२०२३-०७-०८,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२३-०७-०८,आलु रातो(मुडे),केजी,४०.००,३८.००,३९.३३
२०२३-०७-०८,आलु सेतो,के.जी.,३५.००,३४.००,३४.६७
२०२३-०७-०८,प्याज सुकेको (भारतीय),के.जी.,५६.००,५४.००,५४.८०
२०२३-०७-०८,गाजर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२३-०७-०८,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-०७-०८,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०८,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७६.६७
२०२३-०७-०८,मूला रातो,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-०८,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२३-०७-०८,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२३-०७-०८,भन्टा लाम्चो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०८,भन्टा डल्लो,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०८,बोडी(तने),के.जी.,१३०.००,१२०.००,१२५.००
२०२३-०७-०८,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२३-०७-०८,घिउ सिमी(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-०८,घिउ सिमी(हाइब्रीड),केजी,१३०.००,१२०.००,१२६.६७
२०२३-०७-०८,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२३-०७-०८,टाटे सिमी,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०७-०८,भटमासकोशा,के.जी.,९०.००,८०.००,८६.००
२०२३-०७-०८,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-०८,लौका,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-०८,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०८,परवर(तराई),केजी,९०.००,८०.००,८६.६७
२०२३-०७-०८,चिचिण्डो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०८,घिरौला,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०८,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०८,फर्सी पाकेको,के.जी.,४५.००,४०.००,४३.३३
२०२३-०७-०८,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५६.६७
२०२३-०७-०८,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२३-०७-०८,स्कूस,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०८,रायो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०८,पालूगो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०८,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-०८,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०८,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०७-०८,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२३-०७-०८,कुरीलो,के.जी.,२५०.००,२००.००,२३३.३३
२०२३-०७-०८,न्यूरो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०७-०८,ब्रोकाउली,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-०८,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-०८,सजिवन,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०७-०८,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-०८,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-०८,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-०८,पार्सले,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०७-०८,पुदीना,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०७-०८,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-०८,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-०८,तामा,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-०८,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-०८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-०७-०८,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०७-०८,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-०८,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०७-०८,आँप(मालदह),के.जी.,१००.००,९०.००,९६.६७
२०२३-०७-०८,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०८,मौसम,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०७-०८,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-०८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०७-०८,काक्रो(लोकल),के.जी.,९०.००,७०.००,८०.००
२०२३-०७-०८,काक्रो(हाइब्रीड),के जी,४५.००,४०.००,४३.३३
२०२३-०७-०८,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-०८,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०८,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०७-०८,लीच्ची(लोकल),के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०७-०८,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-०८,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-०८,अदुवा,के.जी.,३२०.००,२८०.००,३००.००
२०२३-०७-०८,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-०८,खु्र्सानी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०७-०८,खुर्सानी हरियो(बुलेट),के जी,१८०.००,१६०.००,१७०.००
२०२३-०७-०८,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४५.००
२०२३-०७-०८,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०७-०८,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०८,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०८,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-०७-०८,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.६७
२०२३-०७-०८,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२३-०७-०८,छ्यापी सुकेको,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०७-०८,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२१.६७
२०२३-०७-०८,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०८,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०८,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२६.६७
