Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-१३,गोलभेडा ठूलो(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२३-०७-१३,गोलभेडा सानो(लोकल),के.जी.,२५.००,१८.००,२२.००
२०२३-०७-१३,गोलभेडा सानो(टनेल),के जी,४३.००,३२.००,३८.००
२०२३-०७-१३,आलु रातो,के.जी.,४८.००,४६.००,४७.००
२०२३-०७-१३,आलु रातो(भारतीय),के जी,३७.००,३५.००,३६.२०
२०२३-०७-१३,आलु रातो(मुडे),केजी,४०.००,३८.००,३९.००
२०२३-०७-१३,आलु सेतो,के.जी.,३६.००,३५.००,३५.६७
२०२३-०७-१३,प्याज सुकेको (भारतीय),के.जी.,५२.००,५०.००,५१.००
२०२३-०७-१३,गाजर(लोकल),के.जी.,११०.००,१००.००,१०६.६७
२०२३-०७-१३,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.४०
२०२३-०७-१३,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१३,स्थानीय काउली(ज्यापु),केजी,१००.००,९०.००,९५.००
२०२३-०७-१३,मूला रातो,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-१३,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-०७-१३,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.५०
२०२३-०७-१३,भन्टा लाम्चो,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-१३,भन्टा डल्लो,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-१३,बोडी(तने),के.जी.,८०.००,७०.००,७६.००
२०२३-०७-१३,मकै बोडी,केजी,९०.००,८०.००,८६.६७
२०२३-०७-१३,घिउ सिमी(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-०७-१३,घिउ सिमी(हाइब्रीड),केजी,११०.००,१००.००,१०६.६७
२०२३-०७-१३,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११६.६७
२०२३-०७-१३,टाटे सिमी,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-१३,भटमासकोशा,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१३,तितो करेला,के.जी.,९०.००,८०.००,८६.००
२०२३-०७-१३,लौका,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-१३,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०७-१३,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२३-०७-१३,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-१३,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-१३,झिगूनी,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१३,फर्सी पाकेको,के.जी.,४५.००,४०.००,४२.५०
२०२३-०७-१३,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-०७-१३,भिण्डी,के.जी.,१००.००,९०.००,९४.००
२०२३-०७-१३,स्कूस,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-१३,रायो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१३,पालूगो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१३,तोरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-१३,प्याज हरियो,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-१३,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०७-१३,च्याउ(डल्ले),के जी,३२०.००,२८०.००,३००.००
२०२३-०७-१३,कुरीलो,के.जी.,२५०.००,२००.००,२३३.३३
२०२३-०७-१३,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१३,ब्रोकाउली,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१३,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१३,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-१३,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-१३,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-१३,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-१३,पुदीना,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-१३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१३,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-१३,तामा,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०७-१३,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-१३,स्याउ(फूजी),के जी,३५०.००,३००.००,३३३.३३
२०२३-०७-१३,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०७-१३,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-१३,अनार,के.जी.,४५०.००,४००.००,४३३.३३
२०२३-०७-१३,आँप(मालदह),के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०७-१३,आँप(दसहरी),केजी,१३०.००,१२०.००,१२५.००
२०२३-०७-१३,आँप(चोसा),केजी,११०.००,१००.००,१०५.००
२०२३-०७-१३,आँप(कलकत्ते),केजी,७०.००,६०.००,६६.६७
२०२३-०७-१३,अंगुर(कालो),केजी,५५०.००,५२०.००,५३५.००
२०२३-०७-१३,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.००
२०२३-०७-१३,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-१३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-१३,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२३-०७-१३,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३५.००
२०२३-०७-१३,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०७-१३,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-०७-१३,लीच्ची(लोकल),के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०७-१३,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-१३,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-१३,अदुवा,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०७-१३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-१३,खु्र्सानी हरियो,के.जी.,२४०.००,२२०.००,२३०.००
२०२३-०७-१३,खुर्सानी हरियो(बुलेट),के जी,२६०.००,२५०.००,२५६.६७
२०२३-०७-१३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-०७-१३,खुर्सानी हरियो(अकबरे),के जी,३५०.००,३००.००,३३३.३३
२०२३-०७-१३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-१३,लसुन हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-१३,हरियो धनिया,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०७-१३,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२३-०७-१३,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०६.६७
२०२३-०७-१३,छ्यापी सुकेको,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-१३,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२३-०७-१३,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-१३,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-१३,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
