Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-०३,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०३,गोलभेडा सानो(लोकल),के.जी.,१८.००,१४.००,१५.७५
२०२३-०७-०३,गोलभेडा सानो(टनेल),के जी,३८.००,२८.००,३३.६०
२०२३-०७-०३,आलु रातो,के.जी.,४६.००,४४.००,४५.००
२०२३-०७-०३,आलु रातो(भारतीय),के जी,३६.००,३४.००,३५.००
२०२३-०७-०३,आलु रातो(मुडे),केजी,४०.००,३८.००,३९.००
२०२३-०७-०३,आलु सेतो,के.जी.,३५.००,३४.००,३४.५०
२०२३-०७-०३,प्याज सुकेको (भारतीय),के.जी.,५२.००,५०.००,५१.००
२०२३-०७-०३,गाजर(लोकल),के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-०३,बन्दा(लोकल),के.जी.,१०.००,५.००,७.६०
२०२३-०७-०३,काउली स्थानिय,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-०३,स्थानीय काउली(ज्यापु),केजी,६०.००,५०.००,५५.००
२०२३-०७-०३,मूला रातो,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-०३,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-०७-०३,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२३-०७-०३,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-०३,भन्टा डल्लो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-०३,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२३-०७-०३,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२३-०७-०३,घिउ सिमी(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२३-०७-०३,घिउ सिमी(हाइब्रीड),केजी,१३०.००,११०.००,१२०.००
२०२३-०७-०३,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०३,भटमासकोशा,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०७-०३,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०३,लौका,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०३,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०३,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२३-०७-०३,घिरौला,के.जी.,१००.००,९०.००,९६.००
२०२३-०७-०३,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०३,फर्सी पाकेको,के.जी.,३५.००,३०.००,३३.३३
२०२३-०७-०३,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.६७
२०२३-०७-०३,भिण्डी,के.जी.,११०.००,१००.००,१०५.००
२०२३-०७-०३,स्कूस,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-०३,रायो साग,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०३,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-०३,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०३,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०७-०३,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७५.००
२०२३-०७-०३,कुरीलो,के.जी.,२००.००,१५०.००,१८३.३३
२०२३-०७-०३,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०३,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०३,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-०३,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-०३,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-०३,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-०३,पार्सले,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०७-०३,पुदीना,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०७-०३,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-०३,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-०३,तामा,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-०३,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-०३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-०३,स्याउ(फूजी),के जी,३५०.००,३००.००,३३३.३३
२०२३-०७-०३,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०७-०३,कागती,के.जी.,१८०.००,१५०.००,१६७.५०
२०२३-०७-०३,अनार,के.जी.,४००.००,३८०.००,३९३.३३
२०२३-०७-०३,आँप(मालदह),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०३,आँप(दसहरी),केजी,१००.००,९०.००,९६.६७
२०२३-०७-०३,अंगुर(हरियो),के.जी.,४००.००,३५०.००,३७५.००
२०२३-०७-०३,अंगुर(कालो),केजी,५५०.००,५२०.००,५३५.००
२०२३-०७-०३,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०३,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-०३,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-०३,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९३.३३
२०२३-०७-०३,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२३-०७-०३,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४७.५०
२०२३-०७-०३,रुख कटहर,के.जी.,४०.००,३०.००,३६.६७
२०२३-०७-०३,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०३,मेवा(भारतीय),केजी,१३०.००,११०.००,१२०.००
२०२३-०७-०३,लीच्ची(लोकल),के.जी.,१५०.००,१००.००,१२५.००
२०२३-०७-०३,किवि,केजी,९००.००,८५०.००,८७५.००
२०२३-०७-०३,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
