Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-२९,जिरीको साग,के.जी.,१८०.००,१५०.००,१७०.००
२०२३-०७-२९,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-२९,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-२९,पुदीना,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०७-२९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-२९,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०७-२९,तामा,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-२९,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-२९,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२३-०७-२९,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०७-२९,कागती,के.जी.,१५०.००,१३०.००,१३८.००
२०२३-०७-२९,अनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०७-२९,आँप(मालदह),के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०७-२९,आँप(दसहरी),केजी,१८०.००,१६०.००,१७०.००
२०२३-०७-२९,आँप(चोसा),केजी,१८०.००,१६०.००,१७०.००
२०२३-०७-२९,अंगुर(कालो),केजी,५५०.००,५२०.००,५३५.००
२०२३-०७-२९,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-२९,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-२९,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०७-२९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-२९,काक्रो(लोकल),के.जी.,५०.००,४०.००,४४.००
२०२३-०७-२९,काक्रो(हाइब्रीड),के जी,१५.००,१०.००,१२.५०
२०२३-०७-२९,रुख कटहर,के.जी.,४५.००,४०.००,४३.३३
२०२३-०७-२९,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-२९,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०७-२९,किवि,केजी,९००.००,८००.००,८६६.६७
२०२३-०७-२९,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-२९,अदुवा,के.जी.,२६०.००,२५०.००,२५६.००
२०२३-०७-२९,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०७-२९,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-२९,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.००
२०२३-०७-२९,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०७-२९,खुर्सानी हरियो(अकबरे),के जी,४००.००,३००.००,३५०.००
२०२३-०७-२९,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-०७-२९,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-२९,हरियो धनिया,के.जी.,१५०.००,१००.००,११८.००
२०२३-०७-२९,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७२.००
२०२३-०७-२९,लसुन सुकेको नेपाली,के.जी.,२२०.००,२१०.००,२१५.००
२०२३-०७-२९,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०७-२९,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१६.६७
२०२३-०७-२९,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०७-२९,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०७-२९,ताजा माछा(मुंगरी),के जी,३१०.००,३००.००,३०६.६७
