Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-१९,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०७-१९,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२३-०७-१९,कुरीलो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-१९,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-१९,ब्रोकाउली,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१९,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१९,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-१९,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१९,सेलरी,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०७-१९,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-१९,पुदीना,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०७-१९,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१९,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-१९,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०७-१९,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-१९,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२३-०७-१९,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०७-१९,कागती,के.जी.,१३०.००,११०.००,११७.५०
२०२३-०७-१९,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०७-१९,आँप(मालदह),के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०७-१९,आँप(दसहरी),केजी,१६०.००,१५०.००,१५५.००
२०२३-०७-१९,आँप(कलकत्ते),केजी,९०.००,८०.००,८६.६७
२०२३-०७-१९,अंगुर(हरियो),के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-१९,अंगुर(कालो),केजी,६००.००,५५०.००,५७५.००
२०२३-०७-१९,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१९,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-१९,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-१९,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-१९,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१९,काक्रो(हाइब्रीड),के जी,३०.००,२०.००,२५.००
२०२३-०७-१९,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-१९,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१९,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-०७-१९,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-१९,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२३-०७-१९,अदुवा,के.जी.,२७०.००,२६०.००,२६५.००
२०२३-०७-१९,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-१९,खु्र्सानी हरियो,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०७-१९,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२३-०७-१९,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०७-१९,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०७-१९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-१९,लसुन हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-१९,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०७-१९,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०७-१९,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०७-१९,छ्यापी सुकेको,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०७-१९,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१६.६७
२०२३-०७-१९,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२३-०७-१९,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-०७-१९,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२५.००
