Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-०५,गोलभेडा ठूलो(नेपाली),के.जी.,९०.००,८०.००,८४.००
२०२३-०७-०५,गोलभेडा सानो(लोकल),के.जी.,१६.००,१२.००,१३.७५
२०२३-०७-०५,गोलभेडा सानो(टनेल),के जी,४०.००,३०.००,३५.००
२०२३-०७-०५,आलु रातो,के.जी.,४७.००,४५.००,४६.००
२०२३-०७-०५,आलु रातो(भारतीय),के जी,३५.००,३४.००,३४.६७
२०२३-०७-०५,आलु रातो(मुडे),केजी,४०.००,३८.००,३९.००
२०२३-०७-०५,आलु सेतो,के.जी.,३५.००,३४.००,३४.५०
२०२३-०७-०५,प्याज सुकेको (भारतीय),के.जी.,५५.००,५२.००,५३.६०
२०२३-०७-०५,गाजर(लोकल),के.जी.,११०.००,१००.००,१०६.६७
२०२३-०७-०५,बन्दा(लोकल),के.जी.,१२.००,८.००,९.६०
२०२३-०७-०५,काउली स्थानिय,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-०५,स्थानीय काउली(ज्यापु),केजी,७०.००,६०.००,६६.६७
२०२३-०७-०५,मूला रातो,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-०५,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.५०
२०२३-०७-०५,सेतो मूला(हाइब्रीड),केजी,३०.००,२०.००,२५.००
२०२३-०७-०५,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-०५,भन्टा डल्लो,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०५,बोडी(तने),के.जी.,१३०.००,११०.००,१२२.००
२०२३-०७-०५,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२३-०७-०५,घिउ सिमी(लोकल),के.जी.,११०.००,१००.००,१०६.००
२०२३-०७-०५,घिउ सिमी(हाइब्रीड),केजी,१३०.००,११०.००,११८.००
२०२३-०७-०५,टाटे सिमी,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-०५,भटमासकोशा,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०७-०५,तितो करेला,के.जी.,१००.००,९०.००,९६.००
२०२३-०७-०५,लौका,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०५,परवर(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०५,परवर(तराई),केजी,९०.००,८०.००,८५.००
२०२३-०७-०५,चिचिण्डो,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०५,घिरौला,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०५,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०५,फर्सी पाकेको,के.जी.,४५.००,४०.००,४१.६७
२०२३-०७-०५,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५६.६७
२०२३-०७-०५,भिण्डी,के.जी.,१२०.००,१००.००,११०.००
२०२३-०७-०५,स्कूस,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-०५,रायो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०५,पालूगो साग,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०५,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-०५,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०५,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५४.००
२०२३-०७-०५,च्याउ(डल्ले),के जी,३२०.००,२८०.००,२९६.००
२०२३-०७-०५,कुरीलो,के.जी.,२५०.००,२००.००,२३३.३३
२०२३-०७-०५,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०५,ब्रोकाउली,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-०५,चुकुन्दर,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-०५,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-०५,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-०५,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-०५,पार्सले,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०७-०५,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-०५,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०५,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-०५,तामा,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-०५,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-०५,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-०५,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-०७-०५,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०७-०५,कागती,के.जी.,१८०.००,१५०.००,१६३.३३
२०२३-०७-०५,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०७-०५,आँप(मालदह),के.जी.,८०.००,७०.००,७६.००
२०२३-०७-०५,आँप(दसहरी),केजी,९०.००,८०.००,८६.६७
