Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-२०,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-२०,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-२०,पुदीना,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-२०,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२०,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-२०,तामा,के.जी.,११०.००,१००.००,१०५.००
२०२३-०७-२०,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-२०,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२३-०७-२०,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०७-२०,कागती,के.जी.,१३०.००,११०.००,१२०.००
२०२३-०७-२०,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०७-२०,आँप(मालदह),के.जी.,१७०.००,१५०.००,१६०.००
२०२३-०७-२०,आँप(दसहरी),केजी,१६०.००,१५०.००,१५५.००
२०२३-०७-२०,आँप(कलकत्ते),केजी,१००.००,९०.००,९६.६७
२०२३-०७-२०,अंगुर(हरियो),के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-२०,अंगुर(कालो),केजी,५८०.००,५५०.००,५६५.००
२०२३-०७-२०,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-२०,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-२०,जुनार,के.जी.,२५०.००,२२०.००,२४०.००
२०२३-०७-२०,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१७०.००
२०२३-०७-२०,काक्रो(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२३-०७-२०,काक्रो(हाइब्रीड),के जी,२५.००,२०.००,२२.५०
२०२३-०७-२०,रुख कटहर,के.जी.,४०.००,३५.००,३८.३३
२०२३-०७-२०,नासपाती(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०७-२०,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०७-२०,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-२०,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-२०,अदुवा,के.जी.,२८०.००,२७०.००,२७६.००
२०२३-०७-२०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-२०,खु्र्सानी हरियो,के.जी.,१७०.००,१५०.००,१६०.००
२०२३-०७-२०,खुर्सानी हरियो(बुलेट),के जी,१९०.००,१७०.००,१७७.५०
२०२३-०७-२०,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०७-२०,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०७-२०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-२०,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०७-२०,हरियो धनिया,के.जी.,१२०.००,८०.००,१००.००
२०२३-०७-२०,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०७-२०,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०७-२०,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०७-२०,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१५.००
२०२३-०७-२०,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०७-२०,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०७-२०,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२६.६७
