Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-०९,गोलभेडा ठूलो(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,गोलभेडा सानो(लोकल),के.जी.,३०.००,२०.००,२५.००
२०२३-०७-०९,गोलभेडा सानो(टनेल),के जी,४५.००,३५.००,४०.००
२०२३-०७-०९,आलु रातो,के.जी.,४८.००,४५.००,४६.३३
२०२३-०७-०९,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२३-०७-०९,आलु रातो(मुडे),केजी,४०.००,३८.००,३९.००
२०२३-०७-०९,आलु सेतो,के.जी.,३५.००,३४.००,३४.३३
२०२३-०७-०९,प्याज सुकेको (भारतीय),के.जी.,५६.००,५४.००,५५.००
२०२३-०७-०९,गाजर(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२३-०७-०९,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२३-०७-०९,काउली स्थानिय,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०९,स्थानीय काउली(ज्यापु),केजी,८०.००,७०.००,७५.००
२०२३-०७-०९,मूला रातो,के.जी.,४०.००,३५.००,३७.६७
२०२३-०७-०९,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२३-०७-०९,सेतो मूला(हाइब्रीड),केजी,२५.००,२०.००,२२.३३
२०२३-०७-०९,भन्टा लाम्चो,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०९,भन्टा डल्लो,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,बोडी(तने),के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-०९,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२३-०७-०९,घिउ सिमी(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-०९,घिउ सिमी(हाइब्रीड),केजी,१३०.००,१२०.००,१२५.००
२०२३-०७-०९,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२३-०७-०९,टाटे सिमी,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०७-०९,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,तितो करेला,के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-०९,लौका,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-०९,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०९,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२३-०७-०९,चिचिण्डो,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-०९,घिरौला,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०९,झिगूनी,के.जी.,७०.००,६०.००,६५.००
