Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-१०,च्याउ(डल्ले),के जी,२८०.००,२४०.००,२५६.००
२०२३-०७-१०,कुरीलो,के.जी.,२५०.००,२००.००,२३३.३३
२०२३-०७-१०,न्यूरो,के.जी.,११०.००,१००.००,१०५.००
२०२३-०७-१०,ब्रोकाउली,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-१०,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१०,सजिवन,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०७-१०,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-१०,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-१०,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-१०,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-१०,पुदीना,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-१०,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-१०,इमली,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-१०,तामा,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०७-१०,तोफु,के.जी.,१२०.००,११०.००,११३.३३
२०२३-०७-१०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-१०,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-०७-१०,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०७-१०,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-१०,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०७-१०,आँप(मालदह),के.जी.,११०.००,१००.००,१०३.३३
२०२३-०७-१०,अंगुर(कालो),केजी,५८०.००,५५०.००,५६५.००
२०२३-०७-१०,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-१०,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-१०,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-१०,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०७-१०,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२३-०७-१०,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-०७-१०,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-१०,नासपाती(लोकल),के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-१०,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०७-१०,लीच्ची(लोकल),के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-१०,लीच्ची(भारतीय),केजी,२८०.००,२५०.००,२६५.००
२०२३-०७-१०,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-१०,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२३-०७-१०,अदुवा,के.जी.,३००.००,२८०.००,२९२.००
२०२३-०७-१०,खु्र्सानी सुकेको,के.जी.,५००.००,४६०.००,४८०.००
२०२३-०७-१०,खु्र्सानी हरियो,के.जी.,१७०.००,१६०.००,१६५.००
२०२३-०७-१०,खुर्सानी हरियो(बुलेट),के जी,१९०.००,१८०.००,१८६.६७
२०२३-०७-१०,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०७-१०,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०७-१०,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६६.००
२०२३-०७-१०,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-१०,हरियो धनिया,के.जी.,३००.००,२००.००,२५०.००
२०२३-०७-१०,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०७-१०,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२३-०७-१०,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०७-१०,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२१.६७
२०२३-०७-१०,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-१०,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-१०,ताजा माछा(मुंगरी),के जी,३३०.००,३१०.००,३२०.००
