Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-३०,गोलभेडा ठूलो(नेपाली),के.जी.,११०.००,१००.००,१०५.००
२०२३-०७-३०,गोलभेडा सानो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०७-३०,गोलभेडा सानो(टनेल),के जी,८०.००,७०.००,७५.००
२०२३-०७-३०,आलु रातो,के.जी.,५०.००,४८.००,४९.००
२०२३-०७-३०,आलु रातो(भारतीय),के जी,३८.००,३६.००,३७.००
२०२३-०७-३०,आलु रातो(मुडे),केजी,४०.००,३७.००,३८.३३
२०२३-०७-३०,आलु सेतो,के.जी.,३५.००,३४.००,३४.३३
२०२३-०७-३०,प्याज सुकेको (भारतीय),के.जी.,४८.००,४६.००,४७.००
२०२३-०७-३०,गाजर(लोकल),के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-३०,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.३३
२०२३-०७-३०,काउली स्थानिय,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-३०,स्थानीय काउली(ज्यापु),केजी,९०.००,८०.००,८५.००
२०२३-०७-३०,मूला रातो,के.जी.,४०.००,३०.००,३५.००
२०२३-०७-३०,मूला सेतो(लोकल),के.जी.,२०.००,१५.००,१७.६७
२०२३-०७-३०,सेतो मूला(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२३-०७-३०,भन्टा लाम्चो,के.जी.,३५.००,२५.००,३०.००
२०२३-०७-३०,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-३०,बोडी(तने),के.जी.,५०.००,४०.००,४५.००
२०२३-०७-३०,मकै बोडी,केजी,६०.००,५०.००,५५.००
२०२३-०७-३०,घिउ सिमी(लोकल),के.जी.,४०.००,३०.००,३५.००
२०२३-०७-३०,घिउ सिमी(हाइब्रीड),केजी,४०.००,३०.००,३५.००
२०२३-०७-३०,घिउ सिमी(राजमा),केजी,९०.००,८०.००,८५.००
२०२३-०७-३०,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
