Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-२३,चुकुन्दर,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-२३,रातो बन्दा,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-२३,जिरीको साग,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२३,सेलरी,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-२३,पार्सले,के.जी.,४००.००,३००.००,३५०.००
२०२३-०७-२३,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-२३,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२३,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-२३,तामा,के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-२३,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-२३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-२३,स्याउ(फूजी),के जी,४००.००,३५०.००,३७५.००
२०२३-०७-२३,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-०७-२३,कागती,के.जी.,२५०.००,२००.००,२२६.६७
२०२३-०७-२३,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०७-२३,आँप(मालदह),के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०७-२३,आँप(दसहरी),केजी,१३०.००,१२०.००,१२५.००
२०२३-०७-२३,आँप(चोसा),केजी,१००.००,९०.००,९५.००
२०२३-०७-२३,अंगुर(हरियो),के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-२३,अंगुर(कालो),केजी,५८०.००,५५०.००,५६५.००
२०२३-०७-२३,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-२३,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-२३,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०७-२३,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-२३,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०७-२३,काक्रो(हाइब्रीड),के जी,२५.००,१८.००,२१.००
२०२३-०७-२३,रुख कटहर,के.जी.,५०.००,४०.००,४५.००
२०२३-०७-२३,नासपाती(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-०७-२३,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-२३,आभोकाडो,के.जी,६००.००,५००.००,५५०.००
२०२३-०७-२३,अदुवा,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०७-२३,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०७-२३,खु्र्सानी हरियो,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०७-२३,खुर्सानी हरियो(बुलेट),के जी,१६०.००,१५०.००,१५५.००
२०२३-०७-२३,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-०७-२३,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०७-२३,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-२३,लसुन हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-२३,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२३-०७-२३,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२७०.००,२७५.००
२०२३-०७-२३,लसुन सुकेको नेपाली,के.जी.,२२०.००,२१०.००,२१५.००
२०२३-०७-२३,छ्यापी सुकेको,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०७-२३,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२३-०७-२३,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४५.००
२०२३-०७-२३,ताजा माछा(छडी),के जी,२५०.००,२३०.००,२४०.००
२०२३-०७-२३,ताजा माछा(मुंगरी),के जी,३३०.००,३२०.००,३२५.००
