Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-०७,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८६.००
२०२३-०७-०७,मौसम,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०७-०७,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-०७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०७-०७,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२३-०७-०७,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४५.००
२०२३-०७-०७,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-०७,नासपाती(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-०७-०७,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०७-०७,लीच्ची(लोकल),के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०७-०७,लीच्ची(भारतीय),केजी,२५०.००,२४०.००,२४६.६७
२०२३-०७-०७,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-०७,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२३-०७-०७,अदुवा,के.जी.,३२०.००,२८०.००,३०४.००
२०२३-०७-०७,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-०७,खु्र्सानी हरियो,के.जी.,१८०.००,१७०.००,१७५.००
२०२३-०७-०७,खुर्सानी हरियो(बुलेट),के जी,२००.००,१८०.००,१९३.३३
२०२३-०७-०७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-०७-०७,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०७-०७,भेडे खु्र्सानी,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-०७,लसुन हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-०७,हरियो धनिया,के.जी.,१२०.००,१००.००,११०.००
२०२३-०७-०७,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४६.००
२०२३-०७-०७,लसुन सुकेको नेपाली,के.जी.,२१०.००,२००.००,२०६.६७
२०२३-०७-०७,छ्यापी सुकेको,के.जी.,१५०.००,१३०.००,१४०.००
२०२३-०७-०७,ताजा माछा(रहु),के जी,३३०.००,३१५.००,३२१.६७
२०२३-०७-०७,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०७,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-०७,ताजा माछा(मुंगरी),के जी,३४०.००,३२०.००,३३०.००
