Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-२८,जुनार,के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०७-२८,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६३.३३
२०२३-०७-२८,काक्रो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०७-२८,काक्रो(हाइब्रीड),के जी,२०.००,१०.००,१५.००
२०२३-०७-२८,रुख कटहर,के.जी.,४५.००,३५.००,४०.००
२०२३-०७-२८,नासपाती(लोकल),के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-२८,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०७-२८,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-२८,आभोकाडो,के.जी,५५०.००,५००.००,५२५.००
२०२३-०७-२८,अदुवा,के.जी.,२७०.००,२५०.००,२५८.००
२०२३-०७-२८,खु्र्सानी सुकेको,के.जी.,४८०.००,४५०.००,४६५.००
२०२३-०७-२८,खु्र्सानी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-०७-२८,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४६.००
२०२३-०७-२८,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६६.६७
२०२३-०७-२८,खुर्सानी हरियो(अकबरे),के जी,४००.००,३५०.००,३७५.००
२०२३-०७-२८,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०७-२८,लसुन हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०७-२८,हरियो धनिया,के.जी.,१००.००,५०.००,७६.००
२०२३-०७-२८,लसुन सुकेको चाइनिज,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०७-२८,लसुन सुकेको नेपाली,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०७-२८,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०७-२८,ताजा माछा(रहु),के जी,३२०.००,३१०.००,३१६.६७
२०२३-०७-२८,ताजा माछा(बचुवा),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०७-२८,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४६.६७
२०२३-०७-२८,ताजा माछा(मुंगरी),के जी,३१०.००,३००.००,३०६.६७
