Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०७-११,गोलभेडा ठूलो(नेपाली),के.जी.,१००.००,९०.००,९५.००
२०२३-०७-११,गोलभेडा सानो(लोकल),के.जी.,२५.००,२०.००,२३.००
२०२३-०७-११,गोलभेडा सानो(टनेल),के जी,४२.००,३२.००,३७.४०
२०२३-०७-११,आलु रातो,के.जी.,४८.००,४५.००,४६.८०
२०२३-०७-११,आलु रातो(भारतीय),के जी,३७.००,३५.००,३५.८०
२०२३-०७-११,आलु रातो(मुडे),केजी,४०.००,३८.००,३९.३३
२०२३-०७-११,आलु सेतो,के.जी.,३५.००,३४.००,३४.६७
२०२३-०७-११,प्याज सुकेको (भारतीय),के.जी.,५३.००,५०.००,५१.४०
२०२३-०७-११,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-०७-११,बन्दा(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-०७-११,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-११,स्थानीय काउली(ज्यापु),केजी,१००.००,९०.००,९६.६७
२०२३-०७-११,मूला रातो,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-११,मूला सेतो(लोकल),के.जी.,१५.००,१०.००,१२.५०
२०२३-०७-११,सेतो मूला(हाइब्रीड),केजी,२०.००,१५.००,१७.५०
२०२३-०७-११,भन्टा लाम्चो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-११,भन्टा डल्लो,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-११,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२३-०७-११,मकै बोडी,केजी,१००.००,९०.००,९६.६७
२०२३-०७-११,घिउ सिमी(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२३-०७-११,घिउ सिमी(हाइब्रीड),केजी,१२०.००,११०.००,११६.००
२०२३-०७-११,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११५.००
२०२३-०७-११,टाटे सिमी,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०७-११,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-११,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-११,लौका,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-११,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०७-११,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२३-०७-११,चिचिण्डो,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-११,घिरौला,के.जी.,९०.००,८०.००,८४.००
२०२३-०७-११,झिगूनी,के.जी.,७०.००,६०.००,६५.००
२०२३-०७-११,फर्सी पाकेको,के.जी.,४५.००,४०.००,४३.३३
२०२३-०७-११,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-०७-११,भिण्डी,के.जी.,११०.००,१००.००,१०६.००
२०२३-०७-११,स्कूस,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-११,रायो साग,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-११,पालूगो साग,के.जी.,९०.००,८०.००,८५.००
२०२३-०७-११,तोरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-११,प्याज हरियो,के.जी.,७०.००,६०.००,६३.३३
२०२३-०७-११,च्याउ(कन्य),के.जी.,१७०.००,१४०.००,१५४.००
२०२३-०७-११,च्याउ(डल्ले),के जी,३००.००,२५०.००,२७६.००
२०२३-०७-११,कुरीलो,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०७-११,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२३-०७-११,ब्रोकाउली,के.जी.,६०.००,५०.००,५५.००
२०२३-०७-११,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०७-११,रातो बन्दा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०७-११,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-११,सेलरी,के.जी.,१५०.००,१२०.००,१४०.००
२०२३-०७-११,पुदीना,के.जी.,१५०.००,१२०.००,१३५.००
२०२३-०७-११,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-११,इमली,के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०७-११,तामा,के.जी.,१३०.००,११०.००,११८.००
२०२३-०७-११,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०७-११,गुन्दुक,के.जी.,३००.००,२५०.००,२८३.३३
२०२३-०७-११,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२३-०७-११,केरा,दर्जन,१५०.००,१४०.००,१४५.००
२०२३-०७-११,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०७-११,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०७-११,आँप(मालदह),के.जी.,१२०.००,११०.००,११५.००
२०२३-०७-११,आँप(दसहरी),केजी,१२०.००,११०.००,११५.००
२०२३-०७-११,अंगुर(कालो),केजी,५८०.००,५५०.००,५६५.००
२०२३-०७-११,तरबुजा(हरियो),के.जी.,९०.००,८०.००,८५.००
२०२३-०७-११,मौसम,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-११,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०७-११,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२३-०७-११,काक्रो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२३-०७-११,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४६.६७
२०२३-०७-११,रुख कटहर,के.जी.,५०.००,४०.००,४६.६७
२०२३-०७-११,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०७-११,मेवा(भारतीय),केजी,१००.००,९०.००,९५.००
२०२३-०७-११,लीच्ची(लोकल),के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०७-११,किवि,केजी,९००.००,८००.००,८५०.००
२०२३-०७-११,आभोकाडो,के.जी,६००.००,५५०.००,५७५.००
२०२३-०७-११,अदुवा,के.जी.,३००.००,२८०.००,२९२.००
२०२३-०७-११,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०७-११,खु्र्सानी हरियो,के.जी.,१८०.००,१६०.००,१६८.००
२०२३-०७-११,खुर्सानी हरियो(बुलेट),के जी,१९०.००,१८०.००,१८६.६७
२०२३-०७-११,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०७-११,खुर्सानी हरियो(अकबरे),के जी,३००.००,२५०.००,२७५.००
२०२३-०७-११,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७४.००
२०२३-०७-११,लसुन हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०७-११,हरियो धनिया,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०७-११,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२४०.००,२४५.००
२०२३-०७-११,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९६.६७
२०२३-०७-११,छ्यापी सुकेको,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०७-११,ताजा माछा(रहु),के जी,३३०.००,३१०.००,३२०.००
२०२३-०७-११,ताजा माछा(बचुवा),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-११,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०७-११,ताजा माछा(मुंगरी),के जी,३३०.००,३१०.००,३२०.००
